glory, 4
glow, 3
gnat, 1
go, 248
goa, 1
goal, 8
goats, 1
god, 274
goddess, 1
goddesses, 1
godhis, 1
godhra, 1
godless, 1
godliness, 1
godly, 1
gods, 20
godsend, 1
goenka, 1
goes, 27
going, 169
gold, 7
golden, 6
gone, 49
good, 190
goodness, 5
goods, 2
goodwill, 2
goonda, 1
goondaism, 5
goondas, 7
goose, 1
gopaldas, 4
gopi, 2
gopis, 1
gopuri, 1
goseva, 2
goshala, 2
gospel, 1
got, 59
gourishankar, 1
gover, 1
govern, 7
governance, 2
governed, 1
governing, 2
government, 192
government1944, 1
governments, 12
governor, 13
governors, 1
governs, 1
govind, 4
govinda, 1
grabbing, 3
grace, 7
grain, 1
grains, 7
gram, 1
gramophone, 1
gramsudhar, 1
granaries, 1
grand, 8
grandfather, 1
grant, 21
granted, 22
granth, 4
granting, 4
grants, 4
grapes, 3
grapple, 2
grasp, 2
grass, 4
grateful, 2
grave, 8
gravely, 1
graves, 1
gravity, 1
graz, 1
grea, 1
grease, 1
great, 116
greater, 23
greatest, 10
greatly, 3
greatness, 1
greed, 3
green, 1
greenfield, 6
greenwich, 1
greet, 1
gregg, 3
greggs, 1
grew, 1
grief, 6
grievances, 1
grieve, 4
grieved, 4
grieves, 2
grieving, 1
grind, 1
grinding, 3
grip, 2
groaning, 1
groping, 1
gross, 3
ground, 12
groundnuts, 1
grounds, 1
group, 7
groups, 4
grow, 8
growing, 11
grown, 13
grows, 6
growth, 2
guarantee, 1
guaranteed, 1
guarantees, 1
guard, 2
guards, 3
guess, 1
guest, 3
guests, 1
guidance, 7
guide, 7
guided, 5
guilt, 6
guilty, 13
gujarat, 9
gujarati, 189
gujaratis, 1
gujrat, 1
gulbais, 1
gulf, 2
gullible, 2
gulnar, 2
gulzar, 1
gulzarbagh, 2
gun, 3
gunpowder, 1
guns, 2
gupta, 11
guptas, 1
gurdaspur, 1
gurgaon, 6
gurpuri, 1
guru, 12
gurudev, 1
gurudevs, 6
gurudwara, 1
gurudwaras, 1
guruji, 6
gurukul, 1
gurus, 1
guruvayur, 1
gymkhana, 1
h, 38
haae, 1
habit, 5
habits, 1
had, 615
hadi, 1
hail, 1
hailing, 1
hair, 1
hairs, 2
haishao, 1
hakim, 2
half, 18
hall, 1
halls, 1
halt, 1
hamid, 1
hammer, 1
hammered, 1
hampers, 1
hampshire, 1
hand, 42
handed, 8
handful, 11
handicap, 1
handicrafts, 1
handing, 4
handkerchief, 1
handle, 1
handling, 2
handloom, 1
hands, 65
handspun, 1
handwriting, 3
hang, 1
hanging, 2
hanker, 1
hankering, 2
hap, 1
happe, 1
happen, 43
happened, 33
happening, 23
happenings, 4
happens, 17
happier, 2
happily, 5
happiness, 14
happy, 41
haq, 1
hara, 1
haraganas, 1
harass, 1
harassed, 1
harbour, 5
harboured, 1
harbouring, 2
hard, 20
hardearned, 1
harder, 1
hardest, 1
hardly, 19
hardoi, 1
hardship, 1
hardships, 4
hardwar, 17
harekrushna, 1
hari, 4
harihar, 1
harijan, 78
harijanabandhu, 1
harijanbandhu, 6
harijans, 16
harm, 36
harmed, 2
harmful, 7
harming, 5
harmonious, 1
harmony, 4
harms, 3
harness, 1
harping, 2
harriet, 2
harrow, 1
harsh, 2
harshness, 1
harvest, 1
has, 672
hasan, 3
hashem, 8
hassan, 2
hassans, 1
haste, 1
hasten, 1
hasty, 1
hat, 1
hate, 2
hatred, 5
haunts, 1
have, 1636
havent, 3
having, 44
havoc, 5
hawk, 1
haynes, 1
hazara, 2
hazra, 1
hazrat, 1
he, 1029
heacompetent, 1
head, 18
headache, 1
headed, 3
heading, 1
headline, 1
headlines, 1
heads, 8
healed, 2
healer, 1
healing, 3
health, 42
healthy, 7
heap, 1
heaps, 1
hear, 33
heard, 29
hearing, 11
hears, 4
heart, 75
hearted, 6
heartedly, 1
heartfelt, 1
hearts, 45
heat, 12
heated, 1
heath, 1
heaven, 1
heavens, 1
heavier, 1
heavily, 1
heavy, 9
heed, 3
heeds, 1
heel, 1
heels, 1
height, 4
heights, 2
heinous, 2
heirloom, 1
heirs, 2
held, 27
helena, 1
hell, 3
help, 105
helped, 5
helper, 1
helpers, 1
helpful, 4
helping, 5
helpless, 9
helplessness, 2
helps, 3
hem, 1
hemp, 1
hemprabha, 1
hence, 44
henceforth, 1
her, 173
heralded, 1
herbs, 2
here, 213
herein, 1
herewith, 6
heritage, 1
hero, 1
herself, 8
hesitate, 6
hesitated, 2
hesitating, 2
hesitation, 2
hidden, 1
hide, 2
high, 22
higher, 10
highest, 12
highly, 6
highness, 2
hills, 1
hilsa, 3
him, 342
himalayan, 2
himalayas, 5
himsa, 2
himself, 75
hinders, 1
hindi, 153
hindrance, 2
hindu, 114
hinduism, 27
hindus, 232
hindusbrahmins, 1
hindustan, 35
hindustanand, 1
hindustani, 17
hindustaninot, 1
hindustaniof, 1
hindustanof, 1
hing, 1
hingorani, 6
hingoranis, 1
hinshaya, 1
hint, 2
hints, 2
hip, 1
his, 528
historian, 2
historic, 2
historical, 4
history, 24
hit, 5
hitherto, 4
hoe, 1
hold, 37
holding, 15
holds, 6
holiday, 1
holiness, 1
hollow, 1
holmes, 3
holocaust, 1
holy, 7
homage, 1
home, 21
homeland, 1
homelands, 1
homeless, 3
homes, 10
homogeneous, 1
honest, 14
honestly, 7
honesty, 8
honey, 1
honorary, 3
honour, 15
honourable, 1
honourably, 1
honouring, 4
hood, 1
hooligans, 1
hoosenbhai, 3
hope, 105
hoped, 13
hopeful, 1
hopeless, 1
hopelessness, 1
hopes, 6
hoping, 3
horace, 2
horde, 1
horns, 1
horrors, 1
horse, 2
horsemen, 1
hoshiari, 2
hospi, 1
hospial, 1
hospital, 25
hospitality, 1
hospitalized, 1
hospitals, 2
hostile, 3
hot, 9
hotch, 1
hour, 18
hours, 14
house, 31
houses, 18
how, 250
however, 98
howling, 1
howsoever, 1
hrs, 1
hter, 1
huge, 10
hugging, 1
hujer, 3
human, 32
humanism, 1
humanity, 8
humanly, 4
humble, 4
humbled, 1
humbler, 1
humbles, 1
humbling, 1
humbly, 4
hume, 1
humiliate, 1
humiliating, 1
humility, 5
hundi, 2
hundred, 26
hundreds, 8
hunger, 3
hungry, 2
hurl, 2
hurled, 1
hurry, 7
hurt, 18
hurts, 2
husain, 1
husainbhai, 2
husband, 7
husbands, 2
hussain, 3
hut, 3
huts, 2
huxley, 3
hyacinth, 1
hyderabad, 8
hygiene, 1
hymn, 7
hymns, 1
hypocrisy, 5
hypocrite, 3
hypothetical, 1
i, 3681
ibid, 11
ibn, 1
ically, 1
ice, 1
idea, 31
ideal, 14
ideals, 4
ideas, 12
identical, 2
identification, 2
identify, 2
identities, 1
ideologies, 1
ideology, 1
idle, 10
idleness, 2
idling, 1
if, 1299
iftikhar, 1
ignoble, 1
ignoramus, 3
ignorance, 9
ignorant, 6
ignore, 3
ignored, 2
ignores, 1
ii, 36
iii, 5
ila, 1
ill, 28
illegible, 1
illiteracy, 1
illiterate, 5
illnes, 1
illness, 13
ills, 4
illumin, 1
illuminations, 1
illusion, 1
illusory, 1
illustration, 2
illustrations, 1
ima, 1
image, 5
imaginary, 3
imagination, 7
imaginationthey, 1
imagine, 8
imagining, 1
imaginings, 1
imbibe, 3
imbibed, 2
imbued, 1
imitate, 1
imitating, 1
immature, 1
immediate, 6
immediately, 28
immemorial, 1
immense, 1
immortal, 6
immortalize, 1
immortalized, 1
impact, 1
impart, 4
imparted, 2
impartial, 2
impartiality, 1
imparting, 1
impatience, 3
impatient, 3
impelled, 1
impending, 2
imperfect, 4
imperfection, 1
imperialism, 2
imperialist, 1
imperialists, 2
imperilled, 1
imperils, 1
imperishable, 1
impinge, 1
implement, 5
implementation, 1
implemented, 2
implementing, 1
implements, 1
implication, 4
implications, 3
implies, 1
implore, 1
imploring, 1
imply, 2
impolite, 1
import, 6
importance, 14
important, 16
imported, 5
impose, 1
imposed, 3
imposes, 1
imposing, 1
impossibility, 2
impossible, 11
impossibleto, 1
impostor, 1
impotent, 1
impress, 2
impression, 12
impressions, 1
impressive, 1
imprison, 3
imprisoned, 1
imprisonment, 3
improbable, 1
improper, 3
improv, 1
improve, 9
improved, 4
improvement, 2
improves, 1
improving, 2
impudence, 2
impure, 6
impurity, 4
in, 2944
inability, 1
inaccurate, 3
inadequacy, 1
inadequate, 2
incalculable, 1
incapable, 1
incarnated, 1
incarnates, 1
incarnations, 3
incendiary, 1
incense, 1
inception, 1
inch, 5
incidence, 1
incident, 8
incidents, 2
incite, 7
inciting, 1
inclement, 1
inclination, 4
incline, 1
inclined, 2
include, 3
included, 9
includes, 4
including, 14
inclusion, 1
income, 1
incomes, 1
incompetence, 1
incompetent, 2
incomplete, 2
inconceivable, 1
inconvenience, 1
incorporate, 2
incorporated, 1
incorrect, 1
incorruptible, 1
increase, 7
increased, 1
increases, 3
increasing, 4
increasingly, 2
inculcate, 1
inculcating, 1
indeed, 18
indefensible, 1
indefinable, 1
indefinitely, 1
indep, 1
indepen, 3
independence, 63
independent, 34
independently, 5
india, 439
indian, 59
indians, 14
indias, 12
indicate, 1
indicated, 3
indication, 3
indiff, 1
indifferent, 4
indifferently, 1
indigenous, 6
indignities, 1
indigo, 5
indira, 1
indirectly, 1
indispensable, 1
individual, 12
individuals, 3
indo, 1
indonesia, 1
indore, 3
indu, 1
induce, 1
induced, 2
indulge, 20
indulged, 5
indulgence, 6
indulges, 3
indulging, 6
indus, 1
industrial, 4
industrialization, 5
industrialize, 1
industrialized, 1
industries, 10
industrious, 1
industry, 3
indweller, 1
ineffable, 1
ineffective, 3
inefficiency, 1
inequalities, 1
inequality, 3
inertia, 2
inery, 1
inevitable, 7
inevitably, 3
inexhaustible, 1
inexpensive, 1
infalliable, 1
infallible, 2
infants, 1
infatuated, 1
infects, 1
inferences, 1
inferior, 2
inferred, 1
infested, 1
infidel, 1
infidels, 1
infiltrated, 1
infinite, 3
infinitesimal, 1
infirm, 1
inflammation, 2
inflict, 1
inflicted, 1
influence, 16
influenced, 5
inform, 4
informants, 1
information, 15
informed, 9
informing, 1
ing, 3
ingredients, 1
ingyou, 1
inhabitants, 1
inhabited, 1
inhabiting, 1
inherent, 4
inherited, 2
inhuman, 1
iniquitous, 1
initial, 2
initially, 1
initiated, 1
injection, 1
injunctions, 1
injured, 1
injury, 3
injustice, 9
ink, 1
inmate, 5
inmates, 2
inner, 16
innes, 1
innocent, 10
innovation, 1
innumerable, 4
inordinately, 1
inquire, 1
inquired, 2
inquiries, 1
inquiring, 1
inquiry, 1
inroads, 1
insane, 1
insanitary, 1
insanity, 1
inscribed, 3
insects, 1
insentient, 1
inseparable, 1
inside, 5
insidiously, 1
insight, 3
insigni, 1
insignificance, 1
insignificant, 2
insincere, 1
insist, 8
insisted, 9
insistence, 3
insisting, 1
insists, 4
insoluble, 1
inspected, 1
inspector, 1
inspiration, 2
inspire, 1
inst, 1
instability, 1
install, 1
installed, 2
instalments, 1
instance, 14
instances, 8
instant, 7
instead, 47
instigate, 1
instigating, 1
instilling, 1
instincts, 1
institution, 12
institutions, 8
instruc, 1
instruct, 3
instructed, 2
instructing, 1
instruction, 1
instructions, 8
instrument, 2
instruments, 2
insult, 3
insulted, 2
insulting, 2
insults, 1
intangible, 1
integral, 1
integrity, 3
intellect, 11
intellectual, 3
intellectuals, 1
intelligence, 4
intelligent, 4
intend, 7
intended, 6
intends, 6
intense, 1
intensely, 1
intention, 16
intentions, 6
intents, 1
inter, 9
interact, 1
interest, 25
interested, 1
interesting, 4
interests, 8
interfere, 9
interference, 4
interim, 13
intermediaries, 1
internal, 14
internecine, 1
internee, 1
interpose, 1
interpret, 5
interpretation, 2
interpretations, 1
interpreted, 2
interregnum, 1
interrelated, 1
interrupt, 2
interruptions, 1
interval, 2
intervals, 1
intervene, 6
intervening, 2
intervention, 3
interview, 24
interviews, 1
intestines, 2
intimate, 2
intimated, 2
intimidate, 1
intimidated, 1
intimidation, 2
into, 153
intolerable, 3
intolerance, 2
intolerant, 1
intransmissibility, 1
intricate, 3
introduce, 5
introduced, 4
introducing, 1
introduction, 6
introductory, 1
intuition, 1
inundated, 1
invaded, 1
invaluable, 1
invasion, 1
inveigle, 1
invented, 1
invention, 2
inventory, 1
invested, 1
investigate, 1
investigation, 2
invincible, 1
invisible, 1
invitation, 7
invitations, 1
invite, 15
invited, 9
inviting, 2
invoked, 1
involve, 4
involved, 4
involves, 2
involving, 1
ipso, 1
iqbal, 1
ireland, 4
irks, 2
irksome, 1
iron, 3
irony, 1
irrelevant, 3
irreligion, 6
irreligious, 2
irreparablepardon, 1
irrepressible, 1
irresistibly, 1
irrespective, 3
irresponsible, 2
irresponsibly, 1
irritability, 1
irritant, 1
is, 2552
isbetter, 1
ishavasya, 1
ishopanishad, 4
ishwara, 1
islam, 16
islamic, 1
islamism, 1
islands, 1
ism, 1
ismail, 7
ismay, 8
ismayi, 1
isms, 4
ismsof, 1
isnt, 5
isolate, 1
isolated, 2
issue, 21
issued, 6
issues, 9
issuing, 1
isthen, 1
it, 1968
italy, 1
itch, 1
itching, 1
item, 30
items, 3
itno, 1
its, 156
itself, 32
itting, 1
itwell, 1
iv, 2
ix, 1
iyer, 2
iyers, 1
j, 11
jack, 1
jackets, 1
jadunath, 1
jagatram, 1
jagatrams, 1
jaggery, 2
jai, 2
jail, 9
jails, 2
jain, 1
jains, 1
jainuluddin, 1
jairamdas, 2
jaisukhlal, 6
jaisukhlals, 1
jaju, 1
jajuji, 1
jamna, 1
jamnagar, 1
jamnalal, 1
jamnalalji, 1
jan, 1
janaka, 1
janaki, 1
janata, 2
janni, 1
jantar, 1
january, 4
japan, 9
japanese, 2
jargon, 1
jarring, 1
jatindra, 2
jats, 3
jawahar, 3
jawaharlal, 58
jawaharlalji, 1
jawaharlals, 5
jawahars, 2
jaws, 1
jayach, 1
jayachandra, 2
jayachandraji, 1
jayanti, 3
jayaprakash, 10
jealous, 1
jehangir, 3
jehovah, 1
jeopardize, 1
jest, 2
jew, 2
jewel, 2
jeweller, 1
jewellery, 3
jews, 8
jha, 3
jhang, 1
jhansi, 1
jharia, 1
jhaveri, 1
jhelam, 1
jhelum, 1
ji, 1
jibe, 1
jin, 1
jinahs, 1
jinhas, 1
jinnah, 134
jinnahs, 8
jivanji, 8
jivraj, 3
job, 6
jobs, 4
jocularly, 1
johannesburg, 1
john, 3
join, 28
joined, 7
joining, 4
joint, 13
jointly, 3
joke, 3
jot, 1
journalism, 1
journalist, 6
journalists, 6
journals, 1
journey, 5
joy, 9
joys, 1
jubilee, 1
judge, 9
judging, 1
judgment, 4
judiciously, 1
jug, 1
jugatram, 1
juice, 7
julian, 3
july, 274
jump, 4
juncture, 2
june, 263
jungle, 3
junior, 1
jussawala, 2
just, 69
justice, 16
justifiably, 1
justified, 2
justifies, 1
justify, 3
justs, 1
jute, 1
k, 45
kabir, 2
kabul, 7
kaira, 1
kaka, 3
kalam, 1
kalelkar, 2
kalighat, 1
kalma, 2
kalyanam, 1
kamala, 3
kanabis, 1
kanchan, 11
kanchans, 1
kanchi, 1
kanke, 1
kanpur, 1
kantak, 6
kantakne, 1
kanti, 3
kanu, 5
kanya, 1
karachi, 1
karel, 4
karim, 1
karnataka, 3
kashi, 4
kashinaths, 2
kashmir, 27
kasturba, 6
kathia, 1
kathiawad, 3
kathiawar, 1
kaur, 10
kaurs, 1
kedarnath, 1
keen, 9
keep, 69
keeper, 2
keeping, 18
keeps, 7
kelappan, 1
kept, 23
kerala, 2
key, 2
khaddar, 1
khadi, 23
khaitan, 1
khakhras, 2
khaksar, 3
khaksars, 14
khalsa, 2
khan, 102
khans, 5
khas, 1
khawaja, 1
kher, 1
khidmatgar, 4
khidmatgars, 12
khilafat, 1
khuda, 1
khudai, 15
khurshedbehn, 1
khwaja, 8
kick, 1
kill, 50
killed, 15
killing, 36
killings, 3
kills, 3
kin, 2
kind, 42
kindle, 1
kindled, 1
kindly, 5
kindness, 2
kinds, 4
king, 20
kingdom, 4
kingdoms, 1
kings, 1
kiran, 1
kiri, 1
kirpan, 1
kirpans, 2
kirtans, 1
kishorelal, 3
kishorelalbhai, 2
kith, 1
knew, 7
knife, 1
knit, 1
knocked, 1
know, 197
knowing, 12
knowingly, 2
knowledge, 38
known, 22
knows, 30
kohinoor, 4
komi, 66
koran, 49
koranic, 2
kos, 1
kosambi, 15
kosambiji, 7
kosambis, 2
kowtow, 2
kr, 1
kripalani, 9
krishna, 13
krishnadas, 1
krishnakarim, 1
krishnakumar, 1
krishnavallabh, 2
kshatriya, 1
kshatriyas, 1
kshitis, 1
kshitish, 3
ku, 2
kuhnes, 1
kularanjan, 6
kulkarni, 1
kulsum, 3
kumar, 3
kumarappa, 5
kumari, 3
kumbha, 3
l, 3
labanyalata, 2
label, 1
laborious, 1
labour, 21
laboured, 3
labourers, 3
labouring, 1
labourite, 1
labours, 2
lack, 9
lacking, 3
lacs, 1
laddoos, 3
laddos, 1
lady, 23
ladys, 3
lagged, 3
lague, 1
lahore, 9
laid, 4
lajja, 1
lajpat, 1
lakh, 13
lakhs, 4
lakshmi, 1
lakshmidas, 1
lal, 6
lala, 1
laljee, 1
lalji, 1
lamb, 1
lament, 1
lamps, 1
land, 31
landlords, 2
lands, 2
language, 45
languages, 4
lanka, 4
lao, 1
lap, 4
lapse, 4
lapses, 1
large, 43
largely, 4
larger, 5
largest, 1
last, 98
lasted, 2
lasting, 4
lastly, 6
late, 15
lated, 1
lately, 3
later, 18
latest, 2
lathi, 5
latin, 1
lation, 1
lations, 1
latter, 11
latterly, 1
latters, 3
laugh, 6
laughed, 1
laughing, 1
laughter, 3
launch, 5
launched, 1
lavishly, 1
law, 32
lawlessness, 1
lawrence, 1
laws, 15
lawyer, 1
lawyers, 1
lax, 1
lay, 15
laying, 1
lays, 2
laziness, 1
lazy, 1
lead, 37
leader, 14
leaders, 47
leadership, 1
leading, 7
leads, 15
leaflets, 1
league, 90
leaguers, 1
leagues, 2
leak, 1
leap, 1
learn, 58
learned, 8
learning, 12
learns, 3
learnt, 15
least, 56
leather, 1
leave, 70
leaves, 5
leavin, 1
leaving, 26
led, 6
left, 57
leg, 3
legacy, 4
legal, 6
legally, 1
legend, 1
legislation, 3
legislative, 12
legislature, 3
legislatures, 1
legitimate, 2
leisure, 3
lend, 3
length, 4
lengthy, 1
lenin, 1
less, 20
lesser, 1
lesson, 23
lessons, 2
lest, 5
let, 176
lethargic, 2
lethargy, 4
letter, 589
letter3, 2
letteri, 1
letters, 61
letting, 3
lettter, 1
level, 5
levelled, 2
levels, 1
liabilities, 1
liability, 1
liaquat, 3
liar, 1
liars, 1
liberal, 1
liberties, 1
liberty, 5
library, 24
lical, 1
licence, 1
licences, 2
lie, 8
lies, 17
lieutenants, 1
life, 127
lifeless, 1
lifelong, 1
lifes, 1
lifetime, 1
lift, 1
lifted, 1
light, 22
lighted, 1
lighten, 3
lightened, 1
lighter, 2
lighting, 1
lightly, 1
lights, 4
like, 230
liked, 2
likelihood, 2
likely, 18
likened, 1
likes, 4
likewise, 4
liking, 1
lilavati, 9
lilavatibehn, 1
lili, 3
limb, 1
limbs, 2
limit, 5
limitations, 2
limited, 1
limiting, 1
limitless, 1
limits, 2
lims, 3
line, 7
lines, 5
lingering, 1
links, 1
linlithgow, 1
linseed, 2
lion, 1
lions, 1
lips, 10
liqours, 1
lished, 1
lishment, 1
list, 2
listed, 1
listen, 32
listened, 8
listening, 2
listens, 3
listowel, 1
literacy, 1
literally, 2
literature, 6
little, 57
live, 115
lived, 23
livelihood, 4
lives, 32
living, 44
lo, 2
loaded, 1
loads, 1
loans, 1
local, 8
locked, 1
lodge, 1
loftily, 1
lofty, 2
logger, 1
logic, 2
logical, 3
logically, 2
loin, 1
loins, 1
lon, 1
londan, 1
london, 24
lone, 3
lonely, 3
long, 109
longer, 21
longing, 2
look, 58
looked, 16
looking, 19
looks, 3
loom, 1
looming, 1
looms, 1
loose, 1
loot, 3
looting, 1
lord, 85
lore, 1
lose, 27
loses, 6
losing, 4
loss, 9
lost, 20
lot, 19
lots, 1
loud, 2
love, 52
loved, 3
lovers, 1
loves, 1
loving, 2
low, 10
lowering, 1
loyal, 8
loyally, 2
loyalty, 2
luck, 1
lucknow, 1
lucky, 1
luen, 2
lump, 1
lunatic, 1
lungs, 4
lured, 1
lust, 3
lustful, 1
lustre, 1
lution, 1
luxurious, 1
luxury, 3
lyallpur, 1
lying, 6
m, 99
macauliff, 2
mace, 1
mach, 1
machine, 5
machinery, 9
machines, 7
machve, 1
mad, 32
madalasa, 5
madam, 1
madame, 1
madan, 2
made, 106
madly, 1
madman, 1
madness, 21
madras, 6
madu, 9
madurai, 1
maganbhai, 2
maganlal, 2
maganwadi, 1
magic, 1
magistracy, 1
magistrates, 1
magnates, 1
magnet, 2
magnetic, 1
magnitude, 1
mahabharata, 3
mahadev, 4
mahadevs, 1
mahant, 1
maharaj, 2
maharaja, 12
maharajas, 1
maharana, 2
maharashtra, 4
maharashtrian, 2
maharshi, 1
mahasabha, 6
mahatma, 269
mahatmaji, 2
mahayajna, 2
mahesh, 14
maheshdutta, 1
maheshs, 2
mahmud, 3
mahomed, 3
mahtab, 1
maidan, 2
maidens, 2
mail, 8
main, 7
maintain, 23
maintained, 6
maintaining, 4
maintains, 1
maj, 1
majestys, 15
maji, 4
majid, 2
majlis, 1
major, 3
majority, 49
make, 170
makers, 2
makes, 17
makhdum, 1
making, 29
malabar, 1
malady, 1
malaviya, 2
malaviyaji, 1
malaviyajis, 1
malda, 1
male, 2
malice, 1
malwa, 1
mamdot, 2
mamdots, 1
mammoth, 2
man, 177
manage, 6
managed, 2
management, 2
manager, 1
managers, 2
manages, 1
mandates, 1
mandir, 3
maner, 3
maneri, 1
mangaldas, 1
mango, 4
mangoes, 3
mani, 1
manibhai, 5
manifest, 1
manifestation, 1
manifesting, 1
manifests, 2
manilal, 6
manipulate, 1
mankind, 2
manner, 46
manners, 1
mans, 12
mansion, 2
mansions, 1
mantar, 1
mantle, 1
mantra, 6
mantras, 1
manu, 58
manual, 1
manubehn, 1
manudi, 16
manudis, 5
manufacture, 5
manufactured, 3
manufacturing, 1
manure, 1
manus, 8
manuscript, 1
manusmriti, 1
many, 131
manzil, 1
map, 7
maqdoom, 1
maqdoomshah, 2
mar, 1
mara, 1
marathas, 1
marathi, 2
march, 3
marching, 1
marjorie, 6
mark, 3
marked, 1
market, 9
marketeers, 1
marketing, 6
marks, 4
marred, 1
marriage, 6
marriages, 2
married, 2
marry, 1
marrying, 2
marshal, 1
martial, 5
martin, 1
martyr, 2
martyrdom, 1
marwari, 2
marwaris, 3
masaurhi, 1
mashruwala, 1
mashruwalas, 1
mask, 1
mass, 2
massacre, 2
massacred, 1
massage, 8
massaged, 1
masse, 1
masses, 15
massive, 2
master, 8
mastered, 3
masters, 8
mat, 1
match, 2
matched, 1
matchless, 1
material, 4
materialist, 1
materially, 2
materials, 1
mathai, 3
mathura, 2
mathuradas, 7
matter, 95
matters, 36
matthai, 2
mature, 1
maulana, 4
maulanas, 1
maulvis, 1
maund, 1
mavalankar, 3
maxim, 3
maximum, 2
may, 510
maya, 1
maybe, 17
me, 769
meagre, 2
meal, 9
mean, 56
meaning, 27
meaningless, 1
meaningof, 1
meanings, 1
meanness, 2
means, 73
meant, 19
meantime, 4
meanwhile, 2
measure, 9
meat, 6
mechanical, 1
mechanics, 1
mechanism, 1
mechanization, 1
mechanized, 2
mecmanage, 2
mecould, 1
medh, 2
media, 1
mediator, 1
medical, 4
medicinal, 1
medicine, 6
medicines, 1
medina, 1
meditate, 3
meditating, 1
meet, 41
meetand, 1
meeting, 166
meetings, 17
mehar, 1
mehta, 18
mehtas, 1
mela, 1
melodious, 2
melt, 2
member, 18
members, 40
membership, 1
memorandum, 2
memorial, 24
memorials, 1
memories, 2
memory, 7
men, 95
menace, 2
mend, 5
mendicancy, 1
menfolk, 2
menon, 2
mens, 2
ment, 10
mental, 16
mentality, 2
mentally, 1
mention, 13
mentioned, 16
mentioning, 5
ments, 1
meos, 3
merciful, 3
mercy, 2
mere, 23
merely, 29
merges, 1
merit, 6
merits, 1
merwara, 1
mess, 1
message, 25
messenger, 4
met, 27
mete, 2
meted, 2
method, 13
methods, 14
metthat, 1
mewill, 1
mianwali, 1
microfilm, 8
midday, 1
middle, 1
midnight, 2
midst, 18
might, 64
mightier, 1
mightiest, 1
mighty, 3
migrate, 1
migrated, 1
migration, 2
miles, 9
militarism, 1
militarization, 2
military, 14
milk, 25
mill, 22
million, 4
millionaire, 2
millions, 27
mills, 16
millstone, 1
mind, 76
minded, 3
mindedness, 5
minds, 13
mine, 32
mines, 1
mini, 1
minimizing, 1
minimum, 2
minister, 42
ministers, 32
ministrative, 1
ministry, 20
minor, 1
minorites, 1
minorities, 12
minority, 11
minute, 4
minutes, 17
mir, 5
mira, 7
mirabai, 2
mirabehn, 10
miracle, 2
misapprehension, 1
miscellaneous, 1
mischief, 5
mischievous, 2
miserable, 2
misery, 6
misfortune, 7
misfortunes, 1
misgivings, 4
misguided, 1
mishra, 9
mishras, 2
misinterpretation, 1
misinterpreted, 4
misleading, 1
misled, 2
misprint, 3
misreported, 1
misrepresentation, 1
miss, 2
missed, 2
mission, 12
missionaries, 4
missionary, 4
missions, 7
mistake, 23
mistaken, 4
mistakes, 8
mistaking, 1
mistrustful, 1
misunderstand, 1
misunderstanding, 3
misunderstood, 3
misused, 3
mix, 5
mixed, 1
mixing, 1
mme, 1
mob, 1
mockery, 1
mode, 2
modern, 6
modest, 1
modicum, 1
modify, 1
moguls, 2
mohammad, 1
mohammed, 8
mohan, 5
mohandas, 1
mohibul, 1
moksha, 3
molehill, 1
molest, 1
molested, 1
molten, 1
moment, 44
moments, 1
momentum, 1
monday, 6
mondays, 1
money, 48
monial, 1
monk2, 1
monkeys, 1
monograph, 3
monopoly, 5
monster, 2
montagu, 1
montgomery, 1
month, 7
months, 16
mood, 3
mookerjee, 1
moon, 3
mooted, 1
moral, 11
morally, 2
morarjee, 4
more, 161
moreover, 20
morley, 1
morning, 34
mosambis, 1
mosque, 5
mosques, 2
mosquess, 1
most, 35
mostly, 1
moth, 1
mother, 32
motherland, 3
mothers, 11
motilal, 1
motions, 3
motive, 1
motor, 2
motto, 2
mould, 2
mount, 1
mountain, 3
mountains, 1
mountatten, 1
mountbatten, 63
mountbatten1, 1
mountbattenfor, 1
mountbattennot, 1
mountbattens, 7
mourn, 1
mouth, 1
mouths, 1
move, 13
moved, 4
movement, 18
movements, 2
moves, 3
movie, 2
movies, 3
moving, 5
mr, 104
mridu, 2
mridula, 13
mridulabehn, 8
mrityunjaya, 1
mrs, 3
much, 152
mud, 13
mukherjee, 3
multan, 2
multiplicity, 1
multiplying, 1
munal, 1
mundane, 2
munnalal, 7
murder, 8
murdered, 2
murderer, 1
murderers, 3
murders, 2
murshidabad, 1
mus, 3
muse, 1
museum, 16
mushrooms, 2
music, 8
muslim, 153
muslimhas, 1
muslims, 231
mussalmans, 7
mussalmansintact, 1
mussoori, 1
mussoorie, 11
must, 295
muttered, 1
mutual, 24
mutually, 1
muzaffargarh, 1
my, 740
mymensingh, 1
myrobalan, 1
myself, 80
mysore, 1
myth, 1
n, 99
nadia, 1
nagari, 1
nagpur, 1
nah, 1
nai, 1
naicker, 4
naidu, 2
naik, 1
nail, 1
nails, 1
nalanda, 1
naleshwar, 1
nam, 2
namaaz, 3
namaz, 1
name, 93
named, 2
namely, 10
names, 20
nankana, 1
naoroji, 1
nap, 3
narandas, 17
narasinha, 1
narayan, 5
narmada, 1
narrated, 1
narrow, 6
narrowed, 1
nasty, 1
nathji, 1
nathuram, 2
nathuramjis, 1
nation, 33
national, 30
nationalist, 7
nationalists, 5
nationality, 1
nations, 12
native, 2
natue, 1
natural, 11
naturally, 6
