englishmans, 1
englishmen, 24
engrossed, 1
enhance, 2
enjoined, 3
enjoining, 1
enjoins, 1
enjoy, 4
enjoyed, 2
enjoying, 6
enjoyment, 1
enjoyments, 1
enjoys, 2
enlarge, 1
enlightened, 3
enlightenment, 1
enlist, 1
enlisted, 1
enmity, 6
ennoble, 1
ennobles, 1
enormity, 1
enormous, 2
enough, 91
enquire, 2
enquired, 1
enquiries, 2
enquiry, 4
enrich, 1
enrol, 4
enrolled, 2
enrolling, 1
enroute, 1
enslave, 2
enslavement, 2
ensued, 1
ensuing, 1
ensure, 6
ensured, 2
ensures, 1
ensuring, 1
entail, 2
enter, 10
entered, 12
entering, 7
enterprise, 3
enters, 1
entertain, 3
entertained, 2
enthusiasm, 5
enthusiastic, 6
entire, 6
entirely, 19
entitle, 1
entitled, 13
entity, 1
entrance, 1
entrancing, 2
entreaty, 1
entrust, 1
entrusted, 3
entry, 14
epictetus, 1
epidemics, 3
equal, 13
equality, 6
equally, 30
equals, 2
equanimity, 1
equation, 4
equivalent, 2
equivocal, 1
era, 2
eradicate, 2
eradicated, 4
eradication, 1
erect, 3
erecting, 1
erosion, 1
err, 1
erred, 5
erring, 2
erroneous, 1
error, 18
errors, 3
erstwhile, 1
eruption, 4
escape, 5
escaped, 2
eschew, 1
eschewed, 1
eschews, 1
especially, 8
espousing, 1
esq, 3
esqr, 1
ess, 1
essays, 1
essence, 6
essential, 26
essentially, 6
essentials, 7
establish, 4
established, 8
establishing, 6
establishment, 4
estate, 1
esteem, 1
estimate, 2
estimation, 3
estranged, 1
estrangement, 3
et, 1
etc, 36
eternal, 6
eternally, 2
ether, 2
ethical, 3
ethics, 2
etiquette, 1
europe, 5
european, 9
europeans, 6
evade, 1
evanescent, 1
evasive, 1
eve, 2
even, 410
evening, 11
evenly, 5
evenness, 2
event, 5
events, 8
eventuality, 1
eventually, 2
ever, 62
evergreen, 1
everlasting, 1
evermore, 2
every, 221
everybody, 14
everyone, 50
everyones, 1
everything, 49
everywhere, 9
evidence, 19
evidences, 1
evident, 1
evidently, 12
evil, 27
evils, 4
evoke, 1
evoked, 1
evokes, 2
evoking, 2
evolution, 7
evolve, 1
evolved, 3
evolving, 1
ex, 7
exact, 4
exacting, 2
exactly, 7
exaggerated, 2
exaggerating, 1
exaggeration, 3
exaggerations, 1
exalts, 1
examination, 6
examinations, 1
examine, 11
examined, 3
examiner, 4
examining, 4
example, 26
examples, 4
exasperate, 1
exasperates, 1
exceed, 3
excelencies, 1
excellence, 1
excellencies, 2
excellency, 7
excellencys, 1
excellent, 2
excelsior, 6
except, 31
exception, 7
exceptionable, 1
exceptional, 1
exceptions, 8
excess, 2
excessive, 3
exchange, 3
exchanged, 3
exchanging, 1
excise, 3
excite, 7
excited, 1
excitement, 14
excites, 1
exciting, 2
exclaimed, 1
exclamation, 1
exclude, 2
excluded, 2
excludes, 2
excluding, 1
exclusion, 15
exclusive, 6
exclusively, 3
excreta, 2
excuse, 11
excused, 1
excuses, 2
execution, 2
executive, 7
executives, 1
exemplified, 1
exempted, 1
exempting, 1
exemption, 1
exercise, 6
exercised, 2
exercises, 1
exercising, 1
exert, 2
exerted, 1
exerting, 1
exertion, 1
exerts, 1
exhaust, 1
exhausted, 1
exhaustion, 2
exhaustive, 1
exhibited, 2
exhibition, 2
exhortation, 1
exhorted, 3
exile, 2
exist, 12
existence, 16
existing, 12
exists, 5
exodus, 2
expand, 1
expands, 1
expanse, 1
expansion, 3
expect, 46
expectantly, 1
expectation, 6
expectations, 5
expected, 34
expectedly, 1
expecting, 4
expects, 5
expedient, 1
expeditious, 5
expeditiously, 1
expel, 1
expend, 2
expenditure, 6
expense, 3
expenses, 2
expensive, 1
experience, 41
experienced, 4
experiences, 7
experiencesxi, 2
experiencethat, 1
experiencing, 1
experiment, 16
experimental, 1
experimenting, 1
experiments, 1
expert, 7
experts, 1
expired, 1
expiry, 1
explain, 14
explained, 10
explaining, 3
explains, 2
explanation, 9
explicitly, 1
exploded, 1
exploit, 2
exploitation, 10
exploited, 3
exploiting, 2
exploits, 1
explore, 1
explorer, 1
exploring, 1
explotation, 1
exponent, 1
export, 2
exported, 1
exports, 1
exposed, 2
exposing, 1
exposition, 1
expound, 1
express, 10
expressed, 20
expresses, 2
expressing, 9
expression, 8
expressiongiving, 1
expressionheart, 1
expressions, 2
exquisite, 1
extend, 6
extended, 1
extension, 2
extensive, 2
extensively, 2
extent, 29
exterior, 1
external, 15
externally, 1
extinction, 4
extirpation, 1
extol, 1
extra, 2
extract, 4
extracted, 2
extracts, 7
extraordinarily, 1
extraordinary, 15
extravagance, 3
extreme, 4
extremely, 2
eye, 11
eyes, 21
eyewitness, 1
f, 25
fabric, 1
fabrics, 2
face, 39
faced, 3
faces, 3
facilitate, 1
facilities, 5
facility, 4
facsimile, 1
fact, 87
facto, 1
factor, 7
factories, 7
factors, 2
factory, 2
facts, 21
faculties, 1
fail, 17
failed, 24
failedthere, 1
failing, 1
failings, 1
fails, 9
failure, 7
fain, 1
faintest, 1
fair, 23
fairly, 7
fairness, 1
faith, 139
faithful, 4
faithfully, 2
faithlessness, 1
faiths, 3
fakir, 1
fakirs, 5
fall, 9
fallen, 12
fallible, 2
falls, 3
false, 24
falsehood, 2
falsely, 1
falsi, 1
falter, 3
fame, 4
families, 8
family, 22
famine, 15
famines, 1
famishing, 1
famous, 3
fan, 1
fanatic, 1
fanatical, 1
fanaticism, 1
fanatics, 3
fancy, 1
fangled, 1
fantastical, 1
far, 88
fare, 5
fares, 2
faring, 1
farm, 2
farmers, 3
farms, 1
farrars, 3
farther, 2
farthest, 1
farthing, 1
faruq, 1
fascinating, 1
fashion, 6
fast, 139
fasted, 4
faster, 1
fastidious, 1
fasting, 13
fasts, 3
fat, 1
fatal, 1
fate, 2
fates, 3
father, 24
fathers, 3
fathom, 1
fathomless, 1
fatwas, 1
fault, 8
faults, 2
faulty, 1
faust, 3
favour, 28
favourable, 1
favoured, 6
favouritism, 1
favours, 2
fear, 50
feared, 4
fearful, 1
fearlesness, 1
fearless, 3
fearlessly, 1
fearlessness, 2
fears, 5
feasible, 1
feature, 6
features, 6
february, 1
fed, 4
federal, 1
federation, 1
fee, 3
feeble, 1
feed, 2
feeding, 2
feeds, 1
feel, 90
feeling, 34
feelings, 18
feels, 5
feet, 8
feign, 1
fell, 6
fellow, 14
fellows, 1
felt, 45
fence, 2
fergusson, 1
fervent, 2
fervently, 1
fervour, 1
fetch, 1
fetches, 1
fetish, 1
fettered, 1
fetters, 1
feud, 1
feuding, 1
feuds, 2
fever, 5
few, 82
fewer, 4
fiasco, 1
fibre, 2
fiction, 1
fide, 1
fides, 2
field, 8
fields, 3
fierce, 4
fiercer, 1
fiercest, 1
fifteen, 1
fifteenth, 2
fifth, 5
fifty, 3
fight, 63
fighter, 2
fighters, 2
fighting, 26
fights, 5
figment, 1
figurative, 1
figure, 4
figures, 15
fiji, 5
file, 2
filed, 1
fill, 4
filled, 8
filtered, 1
filth, 2
final, 16
finality, 2
finally, 10
finance, 1
financial, 7
financially, 1
find, 158
finding, 20
findings, 3
finds, 11
fine, 31
fined, 1
fineness, 2
finer, 4
finest, 3
finger, 1
fingers, 3
finish, 9
finished, 12
finishing, 5
finot, 1
firangi, 3
fire, 14
fired, 2
fires, 1
firing, 4
firm, 18
firmly, 6
firmness, 2
first, 127
fit, 12
fitness, 3
fitted, 6
fittingly, 1
five, 26
fix, 10
fixed, 6
fixing, 2
flag, 5
flags, 1
flame, 2
flames, 1
flaring, 1
flash, 2
flattered, 3
flattery, 1
flaunt, 1
flaw, 1
flawless, 1
fled, 1
fledged, 1
flee, 2
flesh, 5
flew, 1
flight, 2
flights, 1
flinch, 1
flock, 2
flogged, 1
flood, 6
flooded, 2
flooding, 1
floods, 4
flourish, 3
flourishing, 2
flow, 4
flower, 1
flowers, 2
flowing, 1
fluent, 1
fly, 3
flying, 7
focus, 1
foe, 1
foetid, 1
fog, 1
fold, 3
folded, 4
folder, 2
foliage, 1
folk, 6
follow, 31
followed, 16
follower, 4
followers, 9
following, 59
follows, 12
folly, 3
fomented, 2
fomenting, 3
fond, 6
fondly, 1
fondness, 1
food, 25
fool, 2
foolish, 1
foolishly, 1
foot, 2
footing, 2
footnote, 6
footnotes, 2
footsteps, 4
for, 1819
forbade, 1
forbear, 2
forbearance, 7
forbearing, 1
forbid, 2
forbidden, 1
forbiding, 1
force, 44
forced, 6
forces, 4
forcible, 2
forcibly, 3
forcing, 1
fore, 5
forefront, 1
foregoing, 8
foreign, 99
foreigner, 1
foreigners, 3
forerunner, 1
foresee, 1
foreshadowed, 1
foresighted, 1
forest, 1
forests, 3
forewarned, 1
foreword, 1
forfeited, 1
forgave, 1
forge, 2
forged, 2
forget, 17
forgets, 1
forgetting, 3
forgive, 20
forgiveness, 2
forgo, 2
forgot, 4
forgotten, 12
form, 40
formal, 3
formality, 1
formally, 1
formation, 3
formed, 8
former, 15
formerly, 4
formidable, 1
forming, 2
formless, 1
forms, 10
formula, 9
formulas, 1
formulation, 1
formulla, 1
forsake, 2
forsaken, 2
forsaking, 1
forsook, 1
forth, 15
forthcoming, 15
forthwith, 4
fortnight, 2
fortress, 1
fortunate, 2
fortunately, 3
fortune, 6
fortunes, 1
forty, 4
forum, 1
forward, 13
forwarded, 3
fought, 6
foulest, 1
found, 57
foundation, 3
founded, 4
founder, 3
founders, 1
four, 56
fourth, 5
fraction, 1
fractions, 1
frame, 9
frames, 1
framing, 3
france, 2
franchise, 91
frank, 5
frankly, 4
fraud, 3
fraudulent, 2
fraught, 1
free, 65
freed, 3
freedom, 61
freely, 4
freest, 1
freeze, 1
freezes, 1
french, 4
frenzy, 1
frequent, 2
frequently, 1
fresh, 7
fret, 2
friction, 3
frictions, 1
friday, 4
friend, 63
friendliness, 2
friendly, 9
friends, 91
friendship, 12
friendsnot, 1
fright, 1
frighten, 1
frightened, 3
fringe, 1
from, 1105
front, 5
frontier, 7
fructify, 1
fruit, 14
fruitful, 5
fruition, 1
fruitless, 6
fruits, 3
ful, 1
fulchand, 7
fulfil, 12
fulfilled, 16
fulfilling, 2
fulfilment, 1
fulfils, 2
full, 74
fullest, 6
fully, 24
fulness, 1
fulsome, 1
fun, 2
function, 14
functioning, 2
functions, 3
fund, 8
fundamental, 3
fundamentally, 1
fundamentals, 1
funds, 23
funeral, 2
fungi, 1
furious, 2
furnish, 1
furniture, 1
furt, 1
further, 45
furtherance, 1
furthering, 2
furthermore, 1
futile, 4
futility, 4
future, 23
g, 80
gadhada, 1
gadi, 1
gain, 34
gained, 13
gainer, 1
gaining, 4
gains, 6
gainsaid, 1
galilean, 1
gallant, 1
gallery, 2
galleys, 1
galling, 6
gallows, 1
gamblers, 1
gambling, 10
game, 4
gandhi, 455
gandhiand, 1
gandhiji, 84
gandhijis, 22
gandhijisletter, 1
gandhiki, 3
gandhis, 5
gandiv, 1
gandiva, 1
ganesan, 1
gangabai, 1
gangabehn, 14
gangadharrao, 7
gangetic, 1
gangsters, 1
gani, 1
garb, 1
garbled, 1
garden, 2
gardens, 1
garland, 1
garments, 6
garney, 1
garodias, 1
gate, 3
gates, 2
gather, 1
gathered, 7
gathering, 8
gatherings, 2
gaud, 1
gauds, 1
gaudy, 1
gauge, 2
gauhati, 1
gaur, 1
gave, 38
gaya, 6
gaze, 1
gazing, 2
geddes, 1
gem, 1
gemlike, 1
gems, 2
general, 43
generality, 1
generally, 12
generals, 1
generated, 1
generating, 1
generation, 3
generations, 7
generosity, 8
generous, 7
generously, 1
geneva, 2
genius, 4
gentle, 6
gentleman, 13
gentlemanly, 1
gentlemanre, 1
gentlemanrs, 1
gentlemen, 8
gentleness, 2
genuine, 3
genuinely, 1
geographical, 1
geography, 1
geometry, 1
george, 2
german, 1
germans, 1
germany, 2
get, 91
gets, 11
getting, 17
ghanshyamdas, 4
ghanshyamdasji, 3
ghatwai, 1
ghaus, 1
ghee, 2
ghorkhodoo, 1
ghorkhodu, 1
ghosh, 1
ghost, 1
giant, 1
gibbon, 5
gibbons, 2
gidwani, 18
gidwanis, 2
gift, 10
gifted, 2
gifts, 6
gijubhai, 1
ginning, 2
girdhar, 1
giri, 6
giris, 2
girl, 14
girls, 12
gist, 2
gita, 22
give, 214
given, 117
giver, 1
gives, 25
giving, 45
glad, 22
gladly, 12
gladness, 1
glance, 1
glee, 2
glimpse, 1
glitter, 1
gloat, 2
globe, 1
gloom, 3
glorify, 1
glorious, 4
glory, 1
glove, 1
glow, 2
glowing, 1
go, 143
goal, 12
gobbon, 1
god, 226
godavary, 1
godfearing, 5
godhra, 3
godless, 2
godliness, 1
godly, 1
godown, 1
gods, 18
goes, 21
goethes, 2
going, 89
gokhale, 6
gokhales, 1
gokulchand, 2
gokulchands, 1
golatgi, 1
gold, 14
golden, 8
gonds, 3
gone, 24
good, 186
goodness, 3
goods, 9
goodwill, 7
goonda, 1
goondas, 9
gopabandhu, 3
gopaldas, 2
gopalswami, 1
gopis, 2
gorakhpur, 1
gory, 1
gospel, 4
got, 43
gour, 2
govern, 1
governing, 2
government, 234
governments, 13
governor, 8
governors, 1
governs, 2
govind, 2
govinda, 1
govindananda, 2
gowalas, 1
gown, 1
grace, 10
graceful, 1
gracefully, 2
graces, 2
gracious, 1
grade, 1
gradually, 3
graduates, 1
grain, 4
grains, 4
grammar, 2
grammatical, 2
grand, 10
grandmother, 1
grant, 11
granted, 5
granth, 2
granting, 4
grasp, 7
grasped, 3
grassy, 2
grateful, 3
gratefully, 4
gratifying, 1
gratitude, 1
grave, 8
gravest, 2
grazing, 1
great, 118
greater, 29
greatest, 35
greatly, 4
greatness, 1
greece, 3
greed, 8
greek, 1
green, 2
greens, 1
greet, 1
greeted, 1
greeting, 1
greetings, 1
grew, 1
grief, 13
grievances, 1
grieve, 2
grieved, 4
grieves, 1
grievous, 1
grievously, 1
grind, 1
grip, 1
grit, 1
groan, 1
groaning, 3
groping, 2
gross, 3
grossest, 1
grossly, 2
ground, 21
groundless, 1
grounds, 4
groundson, 1
group, 4
groups, 7
grow, 4
growing, 19
grown, 10
grows, 5
growth, 15
grudge, 1
grudged, 1
grumble, 3
grumbling, 2
gu, 1
guarantee, 6
guarantees, 1
guard, 1
guardian, 1
guardians, 1
guess, 1
guest, 4
guiarati, 1
guidance, 12
guide, 9
guided, 7
guiding, 2
guilelessness, 1
guilt, 1
guilty, 6
guinea, 2
guise, 1
guizot, 1
gujarat, 76
gujarati, 170
gujaratis, 3
gujarats, 3
gulbarga, 9
gulburga, 2
gulf, 4
gullible, 1
gulnar, 2
gulzarilal, 1
gunasundari, 2
gunpowder, 1
guns, 1
gurdwara, 5
gurkha, 1
gurkhas, 1
gurudev, 2
guruka, 1
gurukul, 3
gurus, 3
gymnasiums, 1
h, 5
ha, 1
habit, 15
habits, 4
had, 566
haeckel, 1
hailed, 1
hailey, 4
hailing, 2
hails, 1
hair, 1
hairs, 1
hajira, 4
hakim, 13
hakimji, 9
half, 57
halffed, 1
hall, 12
hallaj, 1
hallowed, 1
halls, 1
halt, 4
halts, 1
hamdard, 8
hampden, 1
hamper, 1
hampers, 1
hand, 108
handbook, 1
handed, 10
handful, 3
handicaps, 1
handing, 2
handle, 2
handled, 3
handling, 3
handloom, 1
handlooms, 2
hands, 47
handsome, 1
handwriting, 5
handwritten, 2
handy, 1
hang, 1
hanged, 1
hanging, 1
hangs, 2
hanif, 1
hank, 4
hanked, 4
hanking, 1
hanks, 7
hansadhwaj, 1
haphazard, 1
happen, 7
happened, 10
happening, 2
happenings, 2
happens, 10
happily, 3
happiness, 18
happy, 33
haram, 2
haran, 1
harangues, 1
haranguing, 1
harass, 2
harbour, 5
harboured, 2
hard, 17
hardayal, 3
hardening, 1
hardikar, 1
hardikars, 1
hardly, 34
hardships, 6
hardwar, 2
harijan, 1
harijans, 1
harilal, 1
hariprasad, 1
harischandra, 1
harishankar, 1
harishchandra, 3
harivallabh, 1
harkishen, 2
harm, 20
harmful, 10
harming, 1
harmless, 1
harmonious, 2
harmony, 2
harms, 1
harnam, 3
haro, 2
harping, 1
harry, 6
harun, 1
harvest, 1
harvested, 1
has, 719
has1918, 1
has1925, 1
hasarat, 1
haskartik, 1
haslearn, 1
hasrat, 10
hassan, 4
hasseen, 1
haste, 2
hasten, 4
hastening, 1
hastily, 2
hasto, 1
hasty, 1
hasvi, 1
hasyouth, 1
hatching, 1
hate, 11
hater, 1
hates, 1
hatred, 31
haul, 1
haunts, 2
have, 1753
havelis, 1
havent, 1
having, 74
havoc, 2
hayat, 3
hazarat, 1
hazardous, 1
hazra, 2
hazrat, 5
he, 1149
head, 20
headmaster, 1
headquarters, 1
heads, 14
headway, 4
heal, 3
healed, 1
healing, 1
health, 33
healthiest, 1
healthy, 5
heap, 1
heaped, 2
hear, 25
heard, 43
hearers, 2
hearing, 9
hears, 4
heart, 114
hearted, 6
heartedly, 7
heartiest, 1
heartily, 5
heartless, 1
hearts, 29
heartsk, 1
hearty, 2
heat, 2
heated, 1
heaven, 9
heavens, 3
heaviest, 1
heavily, 1
heavn, 2
heavy, 9
heckled, 2
heedlessly, 1
height, 3
heir, 1
hejira, 1
held, 27
helena, 1
hell, 7
hellenic, 1
helm, 1
helotry, 1
help, 132
helped, 8
helpful, 2
helping, 14
helpingkhaddar, 1
helpless, 12
helplessly, 2
helplessness, 10
helps, 5
helpwhich, 1
hence, 54
henceforth, 3
henceforward, 1
her, 202
herald, 1
herculean, 3
herds, 1
here, 158
hereafter, 1
hereby, 2
hereditary, 1
heredity, 1
herewith, 2
heritage, 1
hernia, 1
hero, 1
heroes, 4
heroic, 3
heroines, 3
herself, 10
hesitate, 7
hesitated, 3
hesitates, 1
hesitatingly, 1
hesitation, 21
hid, 1
hidden, 3
hide, 1
hideous, 1
higgling, 1
high, 21
higher, 8
highest, 14
highlands, 1
highly, 9
hill, 2
him, 336
himalayan, 3
himalayas, 2
himfor, 1
himhindu, 1
himself, 112
hind, 1
hinder, 7
hinders, 1
hindi, 58
hindrance, 13
hindrances, 1
hindu, 264
hinduism, 35
hindus, 255
hindusnot, 1
hindustan, 7
hindustani, 8
hinted, 1
hip, 2
hire, 1
hired, 1
his, 696
historian, 3
historians, 1
historical, 2
histories, 1
history, 31
hit, 4
hitherto, 11
ho, 1
hoary, 2
hobby, 1
hodgkinson, 2
hoggers, 1
hoist, 1
hold, 54
holders, 3
holding, 6
holdings, 2
holds, 9
hole, 2
hollow, 1
holmes, 1
holy, 6
home, 30
homes, 5
homilies, 1
homogeneous, 1
honble, 1
honest, 29
honestly, 10
honesty, 7
honour, 44
honourable, 19
honourably, 2
honoured, 6
honours, 4
hook, 1
hooliganism, 1
hooligans, 2
hope, 164
hoped, 14
hopeful, 7
hopeless, 5
hopelessly, 3
hopelessness, 3
hopes, 7
hoping, 8
hopkins, 1
horrible, 1
horrified, 1
horror, 3
horse, 2
horses, 1
hospital, 2
hospitality, 1
host, 1
hostile, 4
hostility, 6
hosts, 1
hot, 2
hota, 1
hour, 37
hours, 49
house, 26
housed, 1
household, 3
householder, 2
householders, 2
houses, 2
housetop, 1
housewife, 2
housing, 1
how, 169
howard, 1
however, 165
howrah, 2
hubli, 2
huff, 1
hug, 1
huge, 3
hugging, 1
hulialkar, 1
huma, 1
human, 35
humanitarian, 6
humanitarianism, 1
humanitarians, 1
humanity, 29
humanly, 3
humans, 1
humble, 29
humbled, 1
humbler, 1
humblest, 1
humbly, 3
humi, 1
humilation, 1
humiliated, 3
humiliating, 3
humiliation, 8
humility, 11
hummed, 1
humour, 2
hundred, 13
hundredfold, 1
hundreds, 10
hung, 2
hunger, 5
hungering, 2
hungry, 4
hunt, 1
hurled, 2
hurling, 1
hurricane, 2
hurried, 2
hurry, 4
hurt, 14
hurts, 3
husband, 8
husbands, 5
hut, 1
hyde, 1
hyderabad, 9
hydrogen, 1
hygiene, 1
hymn, 8
hymns, 1
hypocrisy, 4
i, 4015
i0, 1
i034, 1
i2, 3
i37, 1
i4, 1
i5th, 1
i6, 1
i6th, 1
i746, 1
i8th, 1
i920, 1
ias, 1
ibid, 7
ice, 2
iconoclast, 2
icy, 1
id, 1
idea, 42
ideal, 17
idealism, 1
idealist, 1
idealists, 1
ideally, 2
ideals, 5
ideas, 17
identical, 2
identification, 1
identified, 2
identifies, 1
identify, 6
identifying, 1
identity, 3
idiotic, 2
idiots, 1
idle, 8
idleness, 8
idlers, 1
idling, 1
ido, 1
idol, 4
idolater, 1
idolatry, 2
idols, 6
ieven, 1
if, 1160
ignominious, 1
ignoramus, 1
ignorance, 10
ignorant, 4
ignore, 4
ignored, 1
ignores, 2
ignoring, 1
ihave, 1
ii, 8
iibrary, 1
iii, 9
ill, 34
illegible, 7
illiberalism, 1
illiterates, 1
illness, 17
ills, 1
illumine, 1
illusion, 2
illusions, 1
illusory, 2
illustrated, 2
illustrating, 1
illustrations, 1
illustrious, 1
ilty, 1
image, 7
imagery, 1
imagination, 5
imagine, 12
imagined, 1
imagining, 1
imitate, 3
imitated, 1
imitation, 2
imitations, 1
immaterial, 1
immediate, 16
immediately, 24
immense, 2
immensity, 1
immersed, 1
immigration, 2
immoderate, 1
immolation, 1
immoral, 17
immorality, 5
immortal, 2
immortality, 1
immune, 1
impact, 1
impair, 1
impairing, 1
impaling, 1
impart, 2
imparted, 2
impartial, 3
impartiality, 2
impartially, 2
imparting, 1
imparts, 1
impasse, 1
impati, 1
impatience, 1
impatient, 13
impatiently, 1
impediment, 1
impelled, 1
impending, 3
impenetrable, 2
imperative, 1
imperceptible, 1
imperceptibly, 1
imperfect, 10
imperfection, 1
imperial, 4
imperialism, 4
imperialists, 2
imperil, 1
impertinence, 1
impervious, 1
impetuous, 1
impetus, 1
implement, 2
implemented, 3
implementing, 1
implicating, 2
implication, 5
implications, 6
implicit, 4
implied, 1
implies, 4
implored, 1
imply, 3
impolite, 1
import, 5
importance, 31
important, 26
importation, 2
imported, 3
imports, 3
importunity, 1
impose, 8
imposed, 13
imposing, 4
imposition, 2
impossibility, 7
impossible, 43
impostor, 1
impotence, 1
impotent, 1
impracticable, 2
impress, 1
impressed, 5
impression, 7
impressions, 2
impressive, 3
imprisoned, 5
imprisonment, 9
improper, 6
improve, 4
improved, 3
improvement, 7
improvements, 4
improving, 4
impudent, 2
impulse, 1
impulsive, 2
impunity, 1
impure, 13
impurities, 1
impurity, 2
imputation, 1
impute, 1
imputed, 3
imputing, 1
in, 3268
inability, 4
inaction, 1
inadequate, 2
inadequately, 1
inadvertently, 1
inadvisable, 1
inane, 1
inanimate, 1
inasmuch, 6
inaudible, 1
inauguration, 1
inbengal, 1
incalculable, 2
incapable, 4
incapacity, 1
incarceration, 4
incarnate, 2
incarnates, 1
incarnation, 2
incarnations, 3
inception, 1
incessant, 3
incessantly, 1
inch, 2
inches, 2
incident, 3
incidental, 1
incidentally, 1
incidents, 5
incitement, 1
incites, 1
incivility, 1
inclined, 4
include, 8
included, 6
includes, 2
including, 15
inclusive, 3
income, 8
incompatible, 1
incompetence, 1
incomplete, 6
inconceivable, 1
incongruity, 1
inconsiderable, 1
inconsistent, 3
inconvenience, 4
inconvenient, 2
incorporated, 2
incorrect, 1
increase, 19
increased, 5
increases, 1
increasing, 4
incredibly, 1
inculcate, 1
incumbent, 1
incurred, 2
incurring, 2
ind, 1
indebtedness, 1
indeed, 39
indefinite, 1
independence, 24
independent, 15
independently, 3
independents, 9
index, 7
indexed, 1
indexing, 2
india, 497
indian, 98
indians, 53
indias, 31
indicate, 1
indicated, 3
indicates, 4
indication, 5
indications, 1
indictment, 2
indifference, 9
indifferent, 11
indifferently, 4
indigenous, 1
indignant, 3
indignantly, 1
indignities, 1
indirect, 4
indirectly, 3
indiscreet, 1
indispensable, 9
indissoluble, 2
indissolubly, 3
individual, 36
individuality, 2
individually, 2
individuals, 24
indivisible, 1
indolence, 2
indomitable, 3
indore, 1
indra, 2
indu, 2
induce, 4
induced, 1
inducements, 1
inducing, 2
indulal, 1
indulge, 4
indulged, 1
indulgence, 1
indulges, 1
indulging, 1
industrial, 2
industrialism, 1
industrialist, 1
industries, 4
industriesmat, 1
industrious, 5
industry, 12
ineffective, 2
inefficacious, 1
inefficient, 1
inefficiently, 1
inescapable, 2
inestimable, 1
inevitable, 15
inevitably, 1
inexhaustible, 3
inexorable, 1
inexpensive, 2
infalli, 1
infallible, 7
infant, 1
infatuated, 1
infect, 1
infer, 1
inferior, 5
inferiority, 1
infidel, 2
infinite, 1
infinitely, 6
infirm, 2
inflicted, 1
influence, 12
influenced, 2
influences, 2
influential, 2
inform, 12
informal, 6
informants, 1
information, 14
informed, 14
informing, 1
informs, 2
infuse, 2
inglorious, 1
inhabitants, 4
inhaled, 1
inherent, 5
inherently, 2
inheritance, 4
inhuman, 2
inhumanities, 1
inimical, 1
inimitable, 2
initial, 2
injunctions, 2
injure, 3
injured, 4
injures, 1
injurious, 1
injury, 4
injustice, 10
ink, 2
inmate, 1
inmates, 5
innate, 1
inner, 15
innermost, 1
innocent, 22
innocently, 1
inns, 1
innumerable, 1
inoffensive, 1
inoppor, 1
inquire, 3
inquired, 1
inquiries, 1
inquiring, 2
inquiry, 13
insane, 1
insanitation, 3
insanity, 1
insatiable, 1
inside, 5
insidious, 1
insight, 1
insignificant, 4
insipid, 1
insist, 10
insisted, 5
insistence, 3
insistent, 3
insistently, 2
insisting, 5
insists, 3
inspected, 1
inspection, 1
inspector, 3
inspiration, 2
inspire, 1
inspired, 4
inspiring, 1
inspite, 1
instalment, 2
instalments, 5
instance, 30
instances, 17
instant, 17
instantly, 1
instead, 33
instigated, 1
instigating, 1
instigation, 1
instinct, 3
instinctively, 1
institution, 20
institutions, 28
instruct, 1
instruction, 15
instructions, 13
instructive, 4
instructors, 1
instrument, 6
instrumental, 2
instruments, 4
insult, 10
insulted, 4
insulting, 2
insultingly, 1
insults, 1
insuperable, 1
insure, 1
insurmountable, 1
intact, 2
integral, 4
integrity, 2
intellect, 11
intellects, 2
intellectual, 1
intelligence, 4
intelligent, 6
intelligently, 4
intelligentsia, 2
intend, 7
intended, 30
intends, 1
intense, 6
intensely, 2
intensified, 1
intensity, 2
intensive, 1
intention, 18
intentional, 1
intentions, 2
intents, 2
inter, 6
interchange, 1
intercourse, 1
interest, 44
interested, 13
interesting, 13
interestingand, 1
interests, 9
interfere, 2
interfered, 1
interference, 3
interferes, 1
interfering, 2
intermediate, 2
internal, 24
international, 6
internecine, 2
interned, 1
interpose, 1
interposition, 1
interpretation, 3
interpreted, 3
interpreter, 2
interrupt, 1
interrupted, 4
interrupters, 3
interruption, 3
interruptions, 1
interview, 7
interviewed, 2
interviewer, 1
intimate, 2
into, 125
intocoolness, 1
intoler, 1
intolerable, 2
intolerance, 8
intolerant, 1
intorefusal, 1
intoxicants, 2
intoxicating, 6
intoxication, 1
intrepidity, 1
intricacies, 1
intrinsic, 1
intrinsically, 1
introduce, 4
introduced, 12
introducing, 3
introduction, 10
introductory, 2
intruders, 1
inundations, 1
inuntouchability, 1
invaded, 1
invaders, 2
invalid, 1
invaluable, 2
invariable, 1
invariably, 2
invasion, 2
invented, 1
inventions, 1
inventive, 2
inventor, 1
investigate, 1
investigation, 6
investigations, 1
invincible, 1
invisible, 2
invitation, 13
invitations, 1
invite, 21
invited, 11
inviting, 6
invoked, 1
involuntarily, 1
involuntary, 1
involution, 1
involve, 5
involved, 6
involves, 3
inward, 6
inwardly, 1
ions, 1
iota, 3
ipretend, 1
ipso, 1
irish, 1
iron, 4
irregular, 2
irregularity, 1
irreligion, 6
irreligious, 4
irresistible, 5
irrespective, 5
irresponsible, 4
irretrievably, 1
irrevocable, 2
irrevocably, 1
irritability, 1
irritable, 1
irritated, 3
irritating, 1
irritation, 1
irving, 1
irvings, 1
is, 3030
isas, 1
ishopanishad, 1
islam, 84
