majority, 31
majumdar, 1
make, 144
maker, 2
makes, 20
making, 38
malabar, 58
malabarwith, 1
maladies, 1
malaria, 3
malaviya, 3
malaviyaji, 9
malayalam, 4
malayali, 1
malayalis, 1
malji, 1
malkani, 11
malkapur, 1
mama, 3
man, 128
mana, 1
manage, 5
managed, 5
management, 8
manager, 2
managers, 3
managing, 1
manavtana, 2
manchester, 1
mandal, 3
mandali, 1
mandanmisra, 1
mandate, 1
mandir, 12
mandla, 1
mandla1, 1
mandvi, 1
maneklal, 3
mang, 3
mangal, 1
mangs, 2
manhas, 1
manhindu, 1
mani, 29
maniac, 1
manibehn, 30
manibhai, 1
manifest, 1
manifestation, 7
manifestations, 1
manifested, 1
manifesting, 1
manilal, 20
manilals, 1
manis, 4
manity, 1
manjukeshabehn, 1
mankind, 5
manned, 1
manner, 48
manners, 5
manoeuvres, 1
manorama, 1
mans, 10
manshankar, 1
manship, 1
mansions, 2
mantra, 4
manu, 28
manubehn, 4
manubhai, 1
manudi, 2
manufacture, 7
manufactured, 3
manufactures, 1
manured, 1
manuscripts, 1
many, 206
manyheaded, 1
manys, 1
map, 3
mar, 1
marathi, 4
march, 10
margarete, 9
maria, 1
marie, 1
mark, 10
marked, 2
market, 3
marketing, 1
marks, 6
marriage, 32
marriageable, 1
marriages, 3
married, 13
marries, 1
marrigae, 1
marring, 1
marry, 8
marrying, 1
maruti, 1
marutis, 1
marvellous, 1
marwadi, 2
marwari, 3
marwaris, 1
mary, 28
mashruwala, 14
mashruwalas, 2
masquerading, 1
mass, 13
massage, 1
massaged, 1
masses, 17
master, 6
mastered, 1
mastering, 1
masters, 6
masuli, 1
masulipatam, 3
match, 2
material, 9
materialized, 1
materials, 1
maternal, 1
matheran, 3
mathrubhumi, 2
mathuradas, 36
mathurdas, 5
mathuri, 2
matra, 1
matriculation, 1
matter, 130
matters, 25
mature, 3
maulana, 2
maunds, 1
mavo, 4
maximum, 1
maxwell, 1
may, 411
maya, 1
mayor, 2
mber, 1
me, 1052
meal, 11
meals, 10
mean, 63
meaning, 30
meanings, 2
meanness, 1
means, 57
meant, 17
meanwhile, 5
measurable, 1
measure, 6
measured, 2
measures, 2
mechanical, 3
mediaeval, 3
medical, 10
medicine, 7
medicines, 5
meera, 1
meet, 45
meeting, 163
meetings, 31
meets, 3
meetting, 1
meghaval, 1
mehta, 15
melt, 8
melted, 2
melting, 3
mem, 1
member, 12
members, 21
membership, 1
memento, 1
memori, 1
memorial, 51
memorize, 1
memorizing, 1
memory, 19
memoryit, 1
men, 84
mend, 1
mendous, 1
menfolk, 2
meni, 1
menon, 4
mens, 1
ment, 11
mental, 14
mentality, 6
mentally, 3
mention, 22
mentioned, 9
mentioning, 2
mentions, 1
ments, 4
menu, 1
mercantile, 1
merchants, 4
merciful, 3
mercury, 2
mercy, 2
mere, 19
merely, 33
merge, 2
merged, 1
merger, 1
merit, 9
meritorious, 1
merits, 3
message, 53
messages, 1
messrs, 2
met, 27
metal, 3
metallic, 1
meted, 3
method, 18
methodical, 2
methods, 11
meticulous, 1
mic, 1
microfilm, 20
middle, 4
middlemen, 2
midnapore, 4
midst, 31
might, 62
mightiest, 1
mighty, 4
mildly, 1
mile, 4
miles, 8
milk, 30
milkman, 1
mill, 13
millhands, 1
millia, 1
million, 3
millions, 38
millowner, 2
millowners, 2
mills, 10
millspun, 1
mination, 2
minced, 1
mind, 95
minded, 4
mindedness, 1
mindful, 1
minds, 9
mine, 22
mingle, 1
minimize, 1
minimum, 4
ministers, 2
minor, 1
minorities, 7
minority, 9
minors, 1
minting, 1
minute, 3
minutely, 1
minutes, 20
minutest, 1
mira, 13
mirabehn, 16
mirabehns, 1
miracle, 1
miras, 1
mire, 1
mis, 3
misappropriated, 1
misbehaved, 1
misbehaviour, 1
mischief, 1
mischievious, 1
mischievous, 1
misconduct, 1
mise, 1
miserable, 6
misery, 1
misfortune, 2
misfortunes, 1
misgivings, 2
misinterpreted, 1
misled, 1
misnomer, 1
misread, 1
misrepresent, 1
miss, 5
missed, 3
misses, 1
mission, 38
missionaries, 1
mistake, 8
mistaken, 3
mistakes, 7
mistaking, 1
misunderstading, 1
misunderstand, 4
misunderstanding, 3
misunderstandings, 3
misunderstood, 2
mite, 3
mithubehn, 3
mithubhen, 1
mix, 5
mixed, 10
mixing, 1
mixture, 1
mmed, 1
mock, 1
mockery, 2
mode, 6
model, 1
models, 1
moderate, 2
moderation, 1
modern, 6
modesty, 2
modi, 7
modification, 1
modified, 2
modify, 1
moha, 1
mohammad, 1
mohammed, 10
mohammedan, 1
mohan, 16
mohandas, 12
mohanlal, 3
mois, 1
moistened, 1
molested, 1
moment, 28
moments, 8
monar, 1
monday, 9
mondays, 4
monetary, 2
money, 130
moneyed, 1
moneys, 3
monied, 1
monster, 12
month, 19
monthly, 4
months, 20
mony, 1
mood, 2
moody, 2
moolchand, 2
moonje, 3
moonlight, 1
moral, 17
morality, 1
morally, 1
morarjee, 2
morarji, 2
morbid, 1
more, 219
moreover, 15
morn, 1
morning, 48
morsi, 1
mortal, 1
mortgage, 1
mortgaged, 1
moslem, 1
moslems, 1
mosquito, 1
most, 84
mostly, 3
motanan, 1
mother, 51
motherland, 1
mothers, 9
motibabu, 1
motichand, 2
motilal, 3
motilalji, 2
motilaljis, 1
motive, 13
motives, 12
motor, 2
motoring, 1
mould, 1
moulding, 1
mount, 2
mountain, 2
mous, 1
mouth, 5
movable, 2
move, 16
moved, 2
movement, 125
movements, 2
mover, 1
moves, 2
moving, 9
mr, 82
mridu, 5
mridula, 8
mridulabehn, 1
mridus, 1
mrityunjaya, 1
mrs, 9
mu, 1
much, 164
mud, 2
mudunuru, 1
mufid, 1
mug, 1
mulchand, 1
mulpuri, 1
multan, 6
multiplicity, 1
multiplied, 1
multiply, 3
multiplying, 1
multitude, 1
muni, 1
munici, 1
municipal, 5
municipalites, 1
municipalities, 3
municipality, 20
munnalal, 2
munshi, 8
munshis, 1
murderer, 1
muscle, 1
muscles, 1
museum, 53
music, 7
musician, 2
muslim, 30
muslims, 30
mussalman, 1
mussalmans, 5
mussoorie, 1
must, 318
mustard, 1
muthal, 1
muthulakshmi, 2
mutilated, 2
mutiply, 1
mutual, 8
my, 901
myopinion, 1
myself, 56
mysore, 23
mysoremalabar, 1
mythology, 1
n, 178
na, 1
nadiad, 1
nadu, 4
nagari, 1
nageswara, 8
naginis, 1
nagji, 1
nagpur, 18
naidu, 1
nail, 1
nails, 1
nair, 12
naked, 4
nakedness, 2
nala, 1
nalwadi, 2
name, 91
named, 4
namely, 11
names, 18
nan, 2
nanabhai, 5
nanabhais, 1
nanalal, 1
nanavati, 1
nanda, 1
nandi, 1
nandubehn, 2
nani, 1
nanibehn, 5
nanu, 1
naorojis, 1
nap, 1
napoleon, 4
narahai, 1
narahari, 5
narandas, 8
narasimhan, 2
narasinh, 1
narayan, 11
narayana, 4
nariman, 9
narmada, 2
narrow, 2
narrowly, 2
nasal, 1
nasi, 1
nasik, 5
natal, 6
nate, 1
nath, 1
nathabhai, 2
natheswara, 1
nathubhai, 1
nation, 15
national, 49
nationalism, 10
nationalist, 4
nations, 3
natural, 13
naturally, 26
nature, 30
natured, 1
natures, 1
naughtiness, 1
nausea, 1
navajivan, 2
navasari, 1
navsari, 1
navy, 1
nay, 3
nayadi, 6
nayadis, 4
nayar, 8
nayyar, 20
nazis, 2
near, 23
nearby, 2
nearer, 1
nearest, 4
nearing, 2
nearly, 8
neat, 2
neatly, 1
neatness, 2
nece, 1
necessarily, 2
necessary, 111
necessitate, 1
necessities, 1
necessity, 8
necklace, 4
necklaces, 3
necks, 1
nection, 1
need, 118
needed, 10
needle, 1
needless, 4
needlework, 1
neednt, 6
needs, 15
needu, 3
needy, 1
nefarious, 1
negation, 2
negative, 2
negi, 1
neglect, 10
neglected, 4
neglectful, 1
neglecting, 1
negotiate, 1
negotiations, 2
negroes, 1
nehru, 95
nehrus, 5
neigh, 1
neighbourhood, 2
neighbours, 3
neither, 21
nellore, 3
nently, 1
nephews, 1
nerves, 1
nervousness, 1
ness, 3
nesses, 1
neti, 1
neutral, 3
neutrality, 1
never, 107
nevertheless, 3
neverthless, 1
new, 55
news, 39
newspaper, 7
newspapers, 8
next, 22
nice, 4
nicely, 2
nidhi, 1
niggardly, 1
nigh, 1
night, 18
nila, 1
nimu, 3
nine, 6
nirmala, 2
nism, 1
nists, 1
nity, 1
nivas, 1
niwas, 1
nized, 1
no, 594
noble, 9
noblemen, 2
noblest, 2
nobly, 2
nobody, 23
nobodys, 2
nocturnal, 1
noise, 2
noiseless, 1
noiselessly, 1
nomics, 1
nominal, 1
non, 49
noncongressmen, 1
none, 12
nonharijan, 1
nonharijans, 1
nonparty, 1
nonpolitical, 1
nonviolent, 1
nonworking, 1
nook, 1
nor, 69
normal, 5
normally, 2
north, 15
northern, 2
northerner, 1
nose, 6
nostrils, 2
not, 1868
note, 34
noted, 5
notes, 15
noteworthy, 1
nothing, 80
nothings, 1
notice, 22
noticeable, 1
noticed, 12
notices, 1
noticing, 1
notion, 7
notions, 2
notscholarship, 1
nov, 1
nove, 1
november, 151
november1, 1
novemeber, 1
novermber, 1
now, 305
nowadays, 5
nowhere, 5
nowmorarji, 1
nugatory, 1
nuisance, 1
number, 25
numbers, 15
numerical, 1
numerous, 9
nurse, 1
nursing, 3
nurture, 1
nut, 1
nutrition, 1
o, 8
oa, 1
obedience, 1
obey, 1
obeyed, 1
obeying, 1
obiter, 1
object, 6
objected, 1
objection, 10
objectionable, 1
objections, 1
objective, 1
objectively, 1
objector, 2
objectors, 1
objects, 3
obligation, 11
obligations, 4
obliged, 12
obs, 1
obscene, 1
observance, 8
observances, 2
observation, 3
observations, 2
observe, 25
observed, 18
observes, 3
observing, 12
obsessed, 1
obsession, 1
obstacle, 2
obstacles, 1
obstruct, 2
obstructed, 2
obstruction, 6
obstructive, 1
obstuct, 1
obtain, 2
obtained, 4
obtaining, 1
obvious, 4
obviously, 4
occasion, 12
occasionally, 7
occasions, 5
occassion, 1
occu, 1
occupant, 1
occupation, 10
occupations, 3
occupied, 5
occupies, 1
occupy, 5
occupying, 1
occurred, 1
occurrences, 1
occurs, 1
ocean, 2
oclock, 7
october, 351
ocular, 1
odour, 1
oer, 1
of, 4729
off, 34
offen, 1
offence, 4
offend, 6
offended, 3
offensive, 4
offer, 20
offered, 14
offering, 17
offers, 3
office, 15
officeholding, 1
offices, 3
official, 2
officially, 1
officials, 5
offshoots, 1
offspring, 3
often, 32
oh, 1
oil, 4
old, 26
older, 2
olive, 1
om, 37
omen, 1
omer, 1
omission, 6
omissions, 4
omit, 3
omitted, 18
omitting, 1
ommissions, 1
omnipotent, 1
oms, 1
on, 771
once, 51
one, 459
onec, 1
oneness, 5
ones, 51
oneself, 6
only, 330
open, 74
opened, 27
opener, 2
opening, 23
openly, 2
operate, 6
operated, 1
operates, 1
operating, 3
operation, 20
operations, 2
operatioon, 1
operative, 4
operatives, 1
operator, 1
operatvie, 1
opinion, 63
opinions, 4
opp, 1
oppo, 1
oppoe, 1
opponent, 2
opponents, 6
opportunities, 6
opportunity, 15
oppose, 5
opposed, 6
opposing, 4
opposite, 8
opposition, 16
oppportunity, 1
oppressed, 2
oppressing, 1
oppression, 3
oppressive, 1
optimism, 3
optimist, 1
or, 590
oral, 1
orange, 1
oranges, 3
ordain, 1
ordains, 1
order, 58
ordered, 1
ordinance, 1
ordinarily, 2
ordinary, 7
orga, 1
organi, 1
organism, 1
organization, 12
organizations, 17
organize, 1
organized, 4
organizers, 6
organizing, 2
organs, 3
origin, 2
original, 49
originality, 2
originally, 2
originals, 1
originated, 1
originates, 1
originating, 1
orissa, 25
ornament, 2
ornamentation, 1
ornaments, 13
ornamentsnot, 1
orthodox, 8
ostracism, 1
ot, 3
other, 310
others, 92
otherwise, 21
ough, 1
ought, 42
oughts, 1
ounce, 1
our, 240
ours, 10
ourseleves, 1
ourselves, 53
out, 211
outcaste, 1
outcastes, 8
outer, 3
outfit, 1
outing, 1
outlook, 1
outlooks, 1
output, 2
outside, 20
outspoken, 1
outstanding, 1
outward, 5
outwardly, 1
over, 110
overboard, 2
overcome, 7
overcoming, 1
overdue, 2
overflowed, 1
overflows, 1
overhead, 1
overlooked, 2
overmuch, 1
overseer, 1
overshadowing, 1
oversight, 1
overstep, 1
overstraining, 1
overtakes, 1
overtax, 1
overwhelmed, 1
overwhelming, 5
owe, 5
owed, 1
owes, 1
owing, 7
own, 171
owner, 3
owners, 6
owns, 1
p, 106
pace, 3
pachpaoli, 1
pacify, 1
pack, 1
packed, 1
packing, 1
pact, 4
paddy, 1
padma, 4
page, 1
pages, 11
pahelwans, 2
pai, 2
paid, 26
pain, 15
pained, 5
painful, 7
painfully, 3
pains, 3
painstaking, 1
painters, 1
pair, 3
pakkanarpuram, 1
palace, 3
palaces, 3
palani, 1
palate, 3
pale, 2
palghat, 8
palities, 1
pallamcottah, 1
palm, 1
paltry, 1
palwal, 2
pamper, 2
panch, 3
panchven, 1
pander, 1
pandit, 17
panditji, 1
pandits, 2
pandya, 6
pannalal, 8
pannalals, 2
pantulu, 10
panying, 1
papa, 2
paper, 9
papers, 66
par, 5
paragon, 1
paragraph, 14
paragraphs, 3
parallel, 1
paralleled, 1
paramount, 1
paraphrase, 1
parasites, 1
paration, 2
paratively, 1
parbhudass, 1
parcelled, 1
pardon, 1
pardoned, 1
parekh, 6
parel, 1
parent, 2
parents, 26
paridh, 1
parikh, 6
parikhs, 1
parikshital, 1
parikshitlal, 6
paring, 1
park, 2
parkeh, 1
parkishitlal, 1
parliament, 2
parmanand, 1
parmeshwaris, 1
parrotlike, 1
parsee, 1
parsi, 2
parsis, 5
part, 125
partake, 2
parted, 3
partheshwar, 1
partial, 1
partiality, 1
partially, 1
participating, 1
particle, 1
particular, 11
particularly, 5
parties, 12
partisan, 1
partly, 1
partner, 2
partners, 2
parts, 21
party, 32
partys, 1
parvati, 1
parvatibehn, 1
pass, 21
passage, 5
passed, 24
passenger, 3
passengers, 2
passerby, 1
passes, 3
passing, 14
passions, 5
passport, 2
past, 27
patam, 1
patanjali, 1
patanjanli, 1
patched, 1
patel, 64
patelne, 12
patels, 3
patent, 3
patently, 1
paternal, 1
path, 18
pathak, 1
pathetic, 1
paths, 1
patience, 12
patient, 5
patients, 7
patna, 1
patrika, 1
patriot, 3
patriotic, 2
patriotism, 1
patriots, 1
patro, 29
patro2, 6
patron, 1
patronize, 1
patronizing, 3
patrons, 4
pattabhi, 4
pattambi, 1
pattani, 7
patwardhan, 2
patwari, 1
pauper, 3
pauperism, 1
paupers, 1
paved, 1
pavilion, 1
pay, 29
paying, 6
payment, 3
pays, 1
peace, 35
peaceful, 8
peacefully, 3
peasant, 3
peasantry, 1
peasants, 2
pected, 2
pector, 1
peculiar, 7
pecuniary, 6
peddapuram, 1
peddavaduguru, 1
pen, 3
penace, 1
penalty, 1
penance, 17
pencil, 2
pendas, 1
pending, 1
penitent, 1
pennies, 1
penniless, 1
pension, 1
pensive, 1
peo, 1
people, 196
peoples, 9
peoplesavarnas, 1
peple, 1
per, 38
perambur, 1
perceived, 1
percent, 5
percentage, 2
perched, 1
perdition, 1
peregrinations, 2
peremptory, 3
perfect, 26
perfection, 2
perfectly, 13
perforce, 1
perform, 9
performance, 6
performed, 14
performing, 4
perhaps, 44
perience, 1
peril, 1
period, 14
periodical, 1
periods, 2
perish, 25
perished, 1
perishes, 3
perishfor, 1
perishing, 4
perly, 1
perma, 1
permanent, 7
permanently, 5
permanganate, 1
permeated, 1
permission, 6
permit, 5
permits, 2
permitted, 14
pernicious, 2
peroperty, 1
perparing, 1
perpetrated, 1
perpetual, 2
perpetuate, 2
perplexity, 1
persecuting, 1
persecution, 1
persent, 1
persian, 2
persist, 1
persists, 3
person, 61
personal, 23
personality, 1
personally, 13
personification, 1
personified, 1
persons, 36
persuade, 12
persuaded, 5
persuades, 1
persuading, 1
persuasion, 2
persued, 1
pertinacity, 1
perturbed, 1
pervades, 2
pervading, 1
pesented, 1
pestering, 1
pestonji, 2
petersen, 1
petit, 1
petitions, 1
petty, 2
pf, 1
phadke, 1
phant, 1
phase, 2
phases, 2
phenomenal, 2
phenomenon, 1
philan, 1
philanthropic, 2
philanthropists, 1
philanthropy, 2
philosophic, 1
philosophy, 3
photography, 1
photos, 1
photosatat, 1
photost, 1
photostat, 140
photstat, 1
phraseology, 1
phyical, 1
physical, 22
physically, 6
physician, 2
pice, 20
pices, 2
pick, 1
picking, 1
picks, 1
picture, 10
pictured, 1
pictures, 2
pie, 8
piece, 2
pieces, 3
piecess, 1
pied, 1
pieless, 1
pierre, 1
pies, 2
piety, 1
pilgrims, 1
piling, 1
pillai, 3
pills, 1
pioneer, 1
pit, 1
pitiable, 1
pitied, 1
pitiful, 1
pity, 2
place, 107
placed, 11
places, 43
placing, 2
plague, 4
plain, 4
plained, 1
plainly, 2
plaint, 1
plan, 14
plane, 1
planet, 1
plans, 3
plant, 1
plantations, 2
plants, 1
plates, 1
platform, 8
platforms, 3
play, 9
played, 1
playing, 5
plays, 2
ple, 1
plea, 2
plead, 10
pleaded, 5
pleading, 1
pleasant, 6
pleasantest, 1
please, 63
pleased, 5
pleases, 4
pleasing, 2
pleasurable, 1
pleasure, 38
pleasures, 2
pledge, 28
pledged, 2
pledges, 2
plentiful, 1
plenty, 9
pletely, 1
plications, 1
plight, 3
plinths, 1
plodded, 1
plore, 1
plough, 2
plunge, 2
pluto, 1
pocket, 3
pocketed, 1
pockets, 3
poddar, 2
poem, 2
poems, 1
poet, 2
poetry, 2
poets, 2
poetsaint, 1
point, 45
pointed, 5
points, 13
poison, 8
poisoned, 1
poisonous, 1
police, 10
policies, 3
policy, 15
polish, 1
polishing, 1
polite, 2
politely, 1
politeness, 1
politi, 1
political, 50
politically, 2
politician, 1
politicians, 3
politics, 18
poll, 1
pollute, 1
polluted, 1
pomegranate, 1
pondence, 1
pondent, 1
ponder, 2
pondering, 1
pondicherry, 2
ponse, 1
pooled, 1
poona, 8
poor, 40
poorest, 6
poorly, 1
poovada, 1
popular, 3
population, 12
pore, 1
portable, 1
portant, 1
portion, 13
portions, 2
portrait, 10
portraits, 1
pose, 1
posed, 1
posers, 2
posing, 1
position, 25
positive, 4
positively, 1
possesion, 1
possess, 1
possessed, 6
possessing, 2
possession, 15
possessions, 4
possessionsall, 1
possi, 1
possibilities, 4
possibility, 3
possible, 71
possibly, 25
posssibility, 1
posssible, 1
post, 5
postcard, 13
postcards, 1
posted, 4
postmark, 1
postpone, 3
postponed, 2
postponing, 2
posts, 1
postscript, 4
pot, 2
potassium, 1
potency, 1
potent, 3
potential, 1
pots, 1
pound, 5
pounds, 6
pour, 2
poured, 1
poverty, 4
powder, 1
power, 28
powerful, 6
powers, 5
pp, 29
prabha, 1
prabhashankar, 4
prabhat, 1
prabhavati, 18
prabhudas, 25
prabhudass, 10
prachar, 5
pracharakas, 1
pracharaks, 1
practicable, 1
practical, 5
practically, 6
practice, 37
practices, 1
practioner, 1
practise, 6
practised, 7
practising, 3
practitioner, 2
practitioners, 1
pradesh, 1
pragji, 4
pragjis, 1
praharipannalal, 2
prahlad, 1
praise, 11
praised, 1
praises, 1
prakash, 1
prakrit, 2
prasad, 5
prasadi, 4
pratijna, 1
praveshika, 1
pray, 19
prayashchitta, 2
prayed, 3
prayer, 31
prayerful, 2
prayers, 9
praying, 9
pre, 3
preach, 4
preached, 1
preachers, 2
precedence, 1
preceding, 10
preceeding, 1
precept, 1
precepts, 3
precious, 7
precise, 2
precisely, 10
predict, 1
predilections, 1
predominantly, 4
predominated, 1
preface, 3
prefaced, 1
prefer, 1
preferable, 1
preferably, 3
preference, 1
preferred, 2
pregant, 1
pregnant, 2
prejudice, 1
prejudices, 4
preliminaries, 1
preliminary, 2
prema, 8
premabehn, 6
premabehns, 2
premature, 2
premi, 3
premibehn, 1
premises, 1
premlila, 1
premlilabehn, 3
premlilabehns, 1
prepara, 1
preparations, 3
prepare, 4
prepared, 30
preparing, 3
prere, 1
prerogative, 3
prescribe, 1
prescribed, 4
presence, 14
present, 114
presentable, 2
presentation, 2
presentations, 1
presented, 54
presenting, 9
presently, 2
presents, 3
preserve, 8
preserved, 3
preserving, 4
preside, 1
presided, 2
presidencies, 1
presidency, 2
president, 8
presidents, 1
press, 32
pressed, 3
presses, 1
pressing, 1
pression, 1
pressman, 1
pressure, 17
prestige, 3
presumably, 2
presumes, 1
presuming, 1
pretence, 2
pretend, 1
pretended, 2
pretends, 1
pretension, 1
pretentious, 1
pretty, 1
prevailing, 3
prevails, 1
prevalence, 1
prevalent, 2
prevent, 7
prevented, 6
preventing, 1
previous, 23
previously, 1
price, 3
priceless, 1
prices, 4
pricking, 1
pride, 5
priest, 1
prima, 1
primary, 2
primitive, 1
prin, 3
prince, 1
princely, 1
princes, 1
princess, 4
principal, 6
principally, 2
principle, 10
principles, 7
print, 1
printed, 5
printing, 1
prior, 1
prised, 1
prison, 16
prisoner, 5
prisoners, 2
prisonment, 1
prisons, 1
prithuraj, 1
privat, 1
private, 9
privately, 2
privations, 1
privilege, 6
privileges, 7
prize, 4
prized, 1
prizes, 2
pro, 11
probable, 1
probably, 22
probation, 4
probing, 1
problem, 27
problems, 11
procedure, 1
proceed, 8
proceeding, 6
proceedings, 4
process, 8
processed, 1
processes, 4
procession, 1
proclaimed, 1
procure, 3
produce, 13
produced, 7
produces, 2
producing, 2
product, 1
production, 2
products, 1
prof, 2
profess, 6
professing, 2
profession, 4
professional, 3
professions, 1
professor, 2
professors, 1
profit, 1
profitably, 1
profits, 2
profound, 1
progeny, 3
programme, 60
programmf, 1
progress, 32
progressed, 2
progresses, 2
progressing, 11
progressive, 3
prohi, 1
prohibi, 1
prohibited, 5
prohibiting, 1
prohibition, 9
prohibitory, 1
prohibits, 1
project, 1
prolong, 2
prolonged, 2
promise, 11
promised, 6
promises, 3
promote, 4
promoted, 1
promotes, 1
promoting, 4
prompted, 1
promptly, 2
prompts, 1
prone, 1
pronounce, 3
pronounced, 2
pronunciation, 2
proof, 8
proofs, 1
propa, 1
propaganda, 13
propagandist, 1
propagation, 2
propagators, 1
proper, 42
properly, 6
property, 14
prophecy, 1
proportion, 3
proposal, 8
propose, 11
proposed, 12
proposes, 1
proposition, 6
propriety, 2
prosecute, 2
prosecuting, 1
prosecution, 1
prospect, 4
prosper, 1
prospering, 2
prosperity, 3
prosperous, 1
prostitution, 1
prostrate, 3
prostrations, 1
protect, 11
protected, 5
protecting, 4
protection, 10
protector, 2
protects, 1
protein, 1
protest, 3
protesting, 2
proud, 5
prove, 12
proved, 14
proverb, 1
proves, 3
provide, 4
provided, 11
provides, 1
providing, 4
province, 15
provinces, 25
provincess, 1
provincewise, 1
provincial, 11
provincialism, 1
proving, 3
provision, 1
provisions, 1
provoke, 1
provoking, 1
prunes, 1
ps, 33
pseudo, 1
pstscript, 1
psychological, 1
pted, 1
pub, 1
publc, 1
publi, 1
public, 147
publication, 5
publicly, 1
publish, 8
published, 24
publishing, 1
puff, 1
pulayas, 1
pull, 3
pulling, 2
pulse, 1
punctiliously, 1
punctiliousness, 1
pundit, 3
pundits, 9
punished, 1
punishing, 1
punjab, 11
punna, 4
punyakaryam, 1
pupils, 13
pur, 1
puranas, 2
purdah, 11
pure, 28
purehearted, 1
purely, 12
purer, 1
purest, 3
purfication, 1
purge, 5
purged, 3
purging, 1
puri, 2
purification, 50
purificatory, 4
purified, 4
purifiedas, 1
purifiedwe, 1
purifies, 1
purify, 15
purifying, 5
purity, 21
purporting, 1
purpose, 40
purposebut, 1
purposes, 8
purse, 50
purses, 12
pursuance, 1
pursue, 3
pursuing, 1
purushasukta, 1
purushottam, 1
purushottamdas, 2
purushottams, 2
push, 3
pushing, 1
pushparaj, 3
put, 85
putation, 1
putrako, 1
puts, 3
putting, 18
puzzle, 2
puzzled, 1
puzzles, 2
pyarel, 1
pyarelal, 13
pyarelals, 1
pycrofts, 2
pyre, 1
q, 25
qua, 1
quack, 1
qualification, 1
qualified, 6
qualify, 2
qualities, 8
quality, 5
quantity, 6
quarrel, 4
quarrelled, 1
quarrelling, 1
quarrels, 5
quarter, 3
quarters, 22
quence, 1
quences, 2
ques, 1
quest, 1
question, 74
questionable, 1
questioned, 2
questions, 27
questionshall, 1
quick, 3
quicker, 1
quickest, 2
quickly, 2
quiet, 4
quietly, 2
quilts, 1
quinine, 1
quired, 1
quisites, 1
quite, 61
quote, 1
quoted, 3
qureshi, 3
qureshis, 1
r, 24
race, 5
races, 5
radha, 4
radhabehn, 1
radhakant, 1
radhakishan, 1
radhakrishna, 1
radharaman, 1
radheswara, 1
radius, 3
ragarding, 1
raghavdas, 2
raging, 1
rags, 3
rai, 2
raihana, 4
raihanas, 1
raiji, 2
railway, 6
rain, 1
rainfall, 1
rains, 2
rainy, 2
raipur, 11
raise, 8
raised, 13
raises, 1
raising, 3
raja, 10
rajagopala, 1
rajagopalachari, 5
rajagopalachariar, 1
rajah, 1
rajahmundry, 6
rajaji, 3
rajajis, 1
rajas, 1
rajendra, 1
rajendrababu, 4
rajeshwar, 5
rajkot, 3
rajkumar, 1
rajmohan, 1
rajputana, 4
rajputs, 1
rake, 1
raliatbehn, 1
ram, 2
rama, 21
ramabehn, 8
ramabehnwho, 1
ramachandra, 3
ramachandrapuram, 2
ramacharitmanasa, 1
ramadan, 1
ramadas, 1
ramadhun, 2
ramagita, 1
ramakrishna, 2
ramakrishnas, 1
ramanama, 11
ramas, 1
ramayana, 4
ramayya, 3
rambhajdutt, 1
rambhau, 1
ramdas, 19
ramdeoji, 1
rameshwar, 2
rameshwardas, 2
rameshwarlal, 1
rami, 1
ramibehns, 1
ramis, 2
ramji, 2
ramnarayan, 9
ramnaresh, 1
ramnath, 8
ramniklal, 9
ramnivas, 1
rampant, 1
ran, 1
ranarayana, 1
ranchhodbhai, 4
ranchhodbhais, 1
ranchhoddas, 1
ranchhodlal, 1
ranga, 2
rangaswamy, 1
ranged, 2
rani, 4
rank, 2
ranks, 3
rao, 23
raojibhai, 4
raos, 1
rape, 1
rapid, 5
rapidity, 1
rapidly, 5
raptures, 1
rare, 2
rarely, 6
ras, 1
rashtrian, 1
rasik, 3
rasul, 1
rate, 8
rather, 24
ratilal, 1
ration, 1
rations, 1
rats, 1
ravana, 1
ravindra, 3
ravishing, 2
raw, 5
ray, 2
rays, 1
razed, 1
rd, 1
re, 12
rea, 2
reach, 21
reached, 11
reaches, 2
reaching, 2
react, 3
reaction, 6
reactionaries, 1
reactionary, 8
reactionpolitical, 1
reactions, 1
read, 103
reader, 10
readers, 6
readiest, 1
readily, 4
readiness, 5
reading, 29
readly, 1
readmitted, 1
reads, 6
ready, 27
reaffirmation, 2
real, 30
realities, 3
reality, 2
realization, 7
realize, 39
realized, 9
realizes, 1
realizing, 3
really, 30
reap, 3
reappears, 1
reaps, 1
rear, 1
rearrange, 1
reason, 47
reasonable, 2
reasoned, 1
reasoning, 1
reasons, 11
reassure, 1
reassured, 1
reassuring, 1
rebuild, 1
rebuilt, 1
rebuke, 2
rebukes, 1
recall, 9
recalled, 5
receding, 1
receipt, 3
receive, 28
received, 85
receiving, 13
recent, 5
recently, 18
reception, 13
recieved, 1
recital, 2
recitations, 1
recite, 6
recited, 1
recites, 1
reciting, 2
reckoned, 1
recognition, 7
recognize, 10
recognized, 5
recollect, 1
recollection, 2
recollections, 4
recommend, 1
recommendation, 1
recommended, 1
reconcile, 4
reconciled, 1
reconversion, 1
record, 6
records, 2
recount, 3
recounted, 1
recounting, 1
recoup, 1
recover, 1
recovered, 12
recovering, 1
recovery, 1
recreation, 2
recruits, 1
rectify, 1
red, 7
reddi, 2
redemption, 1
redirected, 1
redistributed, 1
redoubled, 1
redress, 3
redressed, 1
reduce, 3
reduced, 3
