enrol, 4
enrolled, 7
enrolling, 1
enrolment, 2
enslaving, 1
ensure, 3
ensured, 5
ensuring, 2
enter, 27
entered, 21
entering, 9
enterprise, 2
enterprising, 1
enters, 2
entertain, 6
entertained, 3
entertaining, 1
enthu, 1
enthuse, 2
enthusiasm, 11
enthusiast, 2
enthusiastic, 1
enthusiastically, 1
enthusiasts, 1
enticing, 2
entire, 5
entirely, 14
entitled, 5
entity, 1
entrance, 4
entreat, 1
entrench, 1
entrust, 3
entrusted, 4
entry, 4
enunciated, 6
enunciation, 1
environment, 3
envy, 1
epidemic, 1
epithets, 4
epoch, 1
equal, 13
equality, 3
equally, 16
equip, 1
equipment, 1
equitable, 1
equivalent, 1
era, 1
eradicate, 4
eradicated, 2
eradication, 4
erect, 9
erected, 4
erecting, 1
ermelo, 1
erosion, 1
erred, 2
erring, 1
erroneously, 2
error, 20
errors, 6
erstwhile, 1
erto, 1
escape, 11
escaped, 3
eschewal, 1
eschewed, 1
escorted, 1
especial, 2
especially, 17
esq, 2
essarily, 1
essays, 2
essence, 4
essential, 14
essentially, 7
essentials, 1
establish, 9
established, 11
establishing, 2
establishment, 3
estate, 1
esteem, 2
esteemed, 5
estimated, 4
estrangement, 1
etc, 46
eternal, 8
eternally, 1
ethics, 2
eulogized, 1
eulogy, 1
euorpeans, 1
euphemism, 1
euphemistic, 1
euro, 1
europe, 20
european, 15
europeanized, 2
europeans, 8
europes, 1
evanescent, 1
evaporated, 1
even, 463
evening, 13
evenly, 1
event, 9
events, 5
eventuality, 1
eventually, 3
ever, 63
every, 229
everybody, 7
everybodys, 1
everyday, 1
everyone, 60
everyones, 1
everything, 35
everywhere, 23
evey, 1
evidence, 6
evident, 8
evidently, 8
evil, 46
evils, 9
evoke, 1
evolution, 2
evolutionary, 1
evolve, 9
evolved, 3
evolving, 1
ex, 6
exa, 1
exact, 8
exacting, 1
exactions, 1
exactly, 7
exactness, 3
exaggerate, 1
exaggerated, 1
exaggeration, 9
exalted, 1
exami, 1
examination, 3
examinations, 3
examine, 13
examined, 8
examiners, 1
examining, 2
example, 17
examples, 6
exasperated, 1
exceed, 3
exceedingly, 1
excel, 2
excelled, 1
excellence, 1
excellency, 2
excellent, 6
except, 36
excepted, 1
exception, 3
exceptional, 4
exceptionally, 1
exceptions, 1
excercise, 1
excerpt, 1
excerpts, 1
excess, 7
excesses, 1
excessive, 4
exchange, 5
exchanging, 1
excise, 3
excite, 3
excited, 1
excitement, 7
excites, 1
exciting, 2
exclu, 1
exclude, 2
excluded, 4
excluding, 3
exclusion, 6
exclusive, 5
exclusively, 12
excommunicated, 3
excrescence, 1
excreta, 1
excursion, 1
excusable, 1
excuse, 11
excused, 2
excuses, 1
execution, 1
exemplary, 1
exemption, 1
exercise, 15
exercising, 1
exert, 3
exerted, 2
exertions, 1
exhaust, 1
exhausted, 4
exhaustively, 1
exhaustless, 1
exhibi, 1
exhibited, 1
exhibiting, 1
exhibition, 16
exhibitions, 2
exhibits, 2
exhort, 1
exhortation, 1
exhorted, 2
exhuastless, 1
exigencies, 2
exile, 2
exis, 1
exist, 6
existed, 4
existence, 25
existing, 5
exists, 4
exorbitant, 1
expanded, 1
expansion, 1
expatriation, 1
expect, 42
expectation, 1
expectations, 3
expected, 18
expecting, 3
expedience, 3
expediency, 3
expedient, 2
expedite, 1
expen, 1
expenditure, 10
expense, 7
expenses, 16
expensive, 5
experi, 1
experience, 38
experienced, 2
experienceof, 1
experiences, 12
experiment, 22
experimenting, 1
experiments, 7
expert, 19
experts, 4
expired, 1
explain, 22
explained, 18
explaining, 2
explains, 1
explanation, 8
explode, 1
exploit, 1
exploitation, 4
exploited, 3
exploiters, 1
exploiting, 1
explore, 2
explored, 1
exploring, 1
explosions, 1
exponent, 1
export, 2
exported, 1
expose, 1
exposed, 1
exposition, 1
expound, 1
expounding, 1
express, 18
expressed, 25
expressing, 4
expression, 20
expressions, 1
expresssed, 1
exquisite, 2
exquisitely, 1
exten, 1
extend, 7
extended, 4
extends, 1
extensive, 1
extent, 18
exterminate, 1
extermination, 2
external, 5
extinct, 1
extort, 1
extorted, 1
extra, 3
extract, 7
extracted, 14
extraction, 2
extracts, 5
extraordinarily, 1
extraordinary, 3
extreme, 17
extremely, 13
extremes, 1
extremists, 1
eye, 7
eyes, 41
ezhava, 1
ezhavas, 1
f, 6
fabled, 1
fabric, 3
fabrics, 1
face, 40
faces, 5
facilities, 9
facility, 1
facing, 2
fact, 79
factor, 2
factories, 1
factors, 3
factory, 6
facts, 18
faculties, 1
faculty, 2
fail, 19
failed, 13
failing, 6
fails, 1
failure, 16
failures, 1
fain, 2
fainting, 1
fair, 20
fairly, 8
faith, 94
faithful, 6
faithlessness, 2
faiths, 1
fall, 22
fallacy, 1
fallen, 13
fallible, 1
falls, 2
false, 24
falsehood, 1
falsified, 1
fame, 7
familia, 1
familiar, 5
families, 22
family, 36
familys, 1
familywished, 1
famine, 13
famines, 2
famished, 1
famishing, 6
famous, 4
fanatic, 3
fanaticism, 1
fancy, 5
far, 93
farce, 2
fare, 2
fares, 3
faridpur, 53
farm, 2
farmer, 5
farmers, 5
farmerschildren, 2
farming, 2
farms, 2
farrukhabad, 1
farsightedness, 1
farther, 2
farthing, 1
fascinated, 1
fashion, 2
fashionable, 3
fashionpatches, 1
fast, 12
fasted, 1
faster, 2
fasting, 6
fataka, 1
fatal, 1
fate, 15
fates, 1
father, 24
fathers, 5
fathom, 1
fatigue, 2
fatigued, 2
fatima, 1
fault, 17
faults, 6
favour, 29
favourable, 6
favourably, 1
favoured, 3
favouring, 1
favours, 1
fear, 51
feared, 2
fearfully, 1
fearing, 1
fearless, 5
fearlessly, 4
fearlessness, 1
fears, 4
feasible, 3
feasts, 1
feature, 4
features, 2
february, 9
fed, 3
fee, 1
feeble, 1
feed, 10
feeder, 1
feel, 133
feeling, 21
feelings, 3
feels, 5
fees, 2
feet, 23
fell, 11
fellow, 11
fellowbeings, 1
fellowship, 1
felt, 67
female, 4
females, 3
fence, 2
feni, 1
ferendum, 1
fermented, 1
festivals, 1
fetters, 2
fever, 7
few, 119
fewer, 1
fewest, 1
fewness, 1
fibre, 5
fibres, 3
fickle, 1
fiction, 2
fidence, 1
fides, 1
field, 12
fields, 8
fierce, 1
fiery, 1
fifteenth, 1
fifth, 7
fifty, 6
fight, 46
fighter, 2
fighti, 1
fighting, 18
fights, 2
figure, 2
figures, 13
file, 1
files, 1
fill, 8
filled, 9
filling, 1
fills, 1
filtered, 1
filth, 3
final, 10
finally, 14
financial, 5
find, 138
finding, 7
finds, 3
fine, 46
fineness, 2
finer, 1
finest, 11
finger, 3
fingerring, 1
fingers, 5
finish, 5
finished, 7
finishing, 3
fire, 17
firewood, 1
fireworks, 1
firm, 25
firmer, 1
firmly, 5
firmness, 1
firms, 3
first, 129
firstly, 2
fish, 5
fishes, 2
fit, 19
fitness, 3
fits, 1
fitted, 5
fittest, 1
fitting, 1
five, 42
fivefold, 2
fix, 9
fixed, 20
fixing, 1
flag, 10
flagstaff, 1
flame, 1
flames, 1
flats, 1
flatter, 4
flattering, 2
flattery, 2
flaw, 2
flaws, 2
fledged, 1
flesh, 5
flexible, 1
flight, 1
flinch, 1
fling, 2
flinging, 1
flings, 1
flirt, 1
flocked, 1
flocking, 1
flogging, 1
flood, 9
floods, 5
floor, 2
flour, 3
flourished, 1
flouted, 1
flow, 3
flower, 1
flowers, 4
flowing, 1
flown, 1
flows, 1
fluffy, 1
flung, 1
flush, 1
flushed, 1
flying, 1
fodder, 1
foe, 2
foetid, 1
fogging, 1
fold, 2
folded, 2
folk, 6
folks, 1
follow, 50
followed, 24
follower, 3
followers, 5
following, 45
follows, 17
folly, 2
fond, 1
food, 34
foodgrain, 1
foodstuffs, 1
fool, 7
foolish, 4
foolishness, 1
fools, 2
foolscap, 3
foot, 3
footing, 2
footsteps, 2
for, 2004
forbid, 2
forbidden, 8
forbidding, 1
forbids, 1
force, 37
forced, 10
forces, 7
forcible, 1
forcibly, 1
fore, 4
foreboding, 1
foredoomed, 2
forefathers, 1
forego, 1
foregoing, 7
foregone, 1
forehead, 2
foreheads, 2
foreign, 71
foreigner, 3
foreigners, 3
foresee, 2
foresight, 1
forest, 7
forests, 2
forfeit, 1
forfeiting, 1
forfeitures, 1
forget, 20
forgetful, 1
forgetfulness, 1
forgets, 1
forgive, 2
forgiveness, 2
forgo, 2
forgot, 4
forgotten, 18
forlorn, 1
form, 43
formality, 1
formation, 1
formed, 6
former, 19
formerly, 5
formidable, 1
forming, 1
formless, 1
forms, 5
formula, 8
formulae, 1
formulated, 1
formulawithin, 1
formwill, 1
forsake, 3
forsaken, 2
fort, 8
forth, 14
forthcoming, 5
forthwith, 1
fortify, 1
fortnight, 1
fortunate, 2
fortunately, 1
fortune, 11
fortunes, 2
forty, 4
forward, 29
forwarding, 1
fought, 6
foul, 1
foun, 1
found, 88
foundation, 29
foundations, 1
founded, 7
founder, 7
founders, 2
founding, 5
four, 70
fouranna, 1
fourteen, 1
fourth, 10
fourthly, 1
fraction, 1
fragile, 1
frail, 1
frain, 1
frame, 3
framed, 6
frames, 5
framing, 2
france, 3
franchise, 63
frank, 3
frankly, 8
fraternize, 1
fraud, 3
frauds, 1
fraudulent, 1
fraught, 1
free, 49
freed, 2
freedom, 54
freely, 12
freer, 1
french, 1
frequency, 1
frequent, 2
frequently, 6
fresh, 5
freshness, 1
friday, 4
friend, 100
friendly, 3
friends, 104
friendsand, 1
friendship, 8
friendships, 1
frightened, 2
frightful, 1
from, 1026
front, 11
frontier, 2
frontiers, 1
frorn, 1
fruit, 10
fruitarian, 1
fruitful, 1
fruitless, 1
frustrate, 2
frustrated, 2
ful, 1
fulchand, 2
fulfil, 16
fulfiled, 1
fulfilled, 7
fulfilling, 2
fulfilment, 5
fulfils, 1
full, 46
fuller, 1
fullest, 9
fully, 31
fulness, 1
fun, 3
funciton, 1
function, 16
functioning, 1
functions, 12
fund, 11
funda, 2
fundamental, 4
fundamentals, 2
funds, 19
funeral, 3
fur, 1
furnace, 1
furnished, 2
furniture, 7
further, 48
furtherance, 1
furthering, 1
furtive, 1
fury, 1
fuss, 1
futile, 5
future, 31
g, 56
gaekwar, 1
gaekwars, 1
gain, 13
gained, 9
gainful, 1
gaining, 3
gallows, 9
gamble, 4
gambler, 3
gambling, 3
gamdevi, 1
game, 3
gananath, 1
gandhi, 364
gandhiji, 155
gandhijis, 48
gandhis, 4
ganga, 5
gangabai, 1
gangabehn, 1
gangadhar, 1
ganganath, 1
ganges, 1
ganj, 1
ganja, 1
gar, 1
garb, 1
gard, 1
garden, 7
gardens, 3
garibaldi, 2
garland, 1
garlanded, 1
garment, 2
garments, 7
garret, 1
gasp, 1
gate, 7
gates, 1
gather, 1
gathered, 3
gathering, 6
gatherings, 2
gathers, 1
gaudy, 1
gauge, 1
gauging, 2
gauraksha, 1
gave, 48
gay, 1
gaya, 1
gayatri, 3
general, 57
generally, 24
generate, 1
generation, 5
generations, 2
genero, 1
generosity, 1
generous, 5
generously, 1
genesis, 1
genius, 1
gentle, 7
gentleman, 19
gentlemen, 11
gentleness, 3
gently, 6
gentry, 1
genuine, 7
geographical, 2
geography, 2
geometrical, 1
geometry, 1
george, 4
georges, 1
german, 1
germany, 1
germinating, 1
germs, 1
gesture, 3
gestures, 2
get, 154
gether, 1
gets, 6
getting, 21
ghaghra, 1
ghandhijis, 1
ghanshyamdasji, 5
ghat, 2
ghee, 2
ghelabhai, 1
ghoghari, 1
ghosh, 6
ghoshs, 1
gidwani, 2
gift, 14
gifts, 2
gin, 1
ginned, 4
ginners, 1
ginning, 10
gions, 1
girdharis, 1
girgaum, 2
girl, 19
girlnandiniand, 1
girls, 31
gita, 16
give, 240
given, 143
giver, 1
givers, 1
gives, 31
giving, 56
glad, 25
gladly, 17
glamour, 1
glances, 1
glass, 1
glasses, 1
globe, 1
gloom, 1
glories, 1
glorifying, 2
glorious, 6
gloriously, 1
glory, 6
gloss, 1
gnat, 1
go, 196
goading, 1
goal, 8
goats, 4
god, 159
goddess, 2
goddesses, 1
godfearing, 3
godliness, 2
godly, 1
gods, 22
godscreation, 1
godsend, 1
goer, 1
goes, 25
going, 81
gokaldas, 1
gokhale, 14
gokhales, 1
gold, 10
golden, 8
gondal, 1
gonds, 4
gone, 41
good, 203
goodness, 2
goods, 4
goodwholly, 1
goodwill, 12
gopal, 1
gopaldas, 1
gopi, 1
gopimohan, 1
gorakhpur, 1
gospel, 3
got, 61
gover, 1
govern, 5
governed, 2
government, 137
governments, 3
governor, 8
governorship, 1
governs, 1
govind, 7
gowns, 2
grace, 6
graceful, 1
graded, 2
gradefrom, 1
gradually, 6
graduate, 1
graduated, 1
graha, 1
grains, 2
gram, 1
gramme, 4
grand, 8
grandfather, 2
grandson, 1
grant, 12
granted, 7
grants, 3
grape, 1
grapple, 1
grasp, 1
grasps, 1
grass, 3
grateful, 2
gratified, 1
gratis, 2
gratitude, 2
grave, 7
great, 150
greater, 40
greatest, 29
greatly, 6
greatness, 1
greedy, 1
green, 2
greet, 1
greeting, 2
greetings, 1
gress, 2
gressive, 1
gressman, 1
grew, 1
grief, 6
grievance, 7
grievances, 3
grieved, 2
grieves, 3
grievous, 1
grihastha, 2
grihasthashrama, 2
grinding, 1
grit, 2
groaning, 2
grooms, 1
grope, 1
gross, 1
grossly, 1
ground, 24
grounds, 9
groups, 3
grove, 1
groves, 1
grow, 8
growers, 1
growing, 22
grown, 11
grownup, 1
grows, 7
growth, 11
grudge, 2
grumble, 1
guaran, 1
guarantee, 4
guaranteed, 1
guard, 6
guarded, 1
guardian, 2
guarding, 1
gue, 1
gues, 1
guess, 6
guessing, 1
guest, 4
guests, 1
guha, 1
guidance, 9
guide, 8
guided, 3
guides, 1
guiding, 1
guilty, 16
guise, 1
gujara, 5
gujarat, 50
gujarati, 113
gujaratis, 5
gujarats, 1
gulf, 3
gulnar, 2
guntakal, 1
guntur, 1
gupta, 5
guptas, 1
gurkhas, 1
gurtoo, 2
guru, 9
gurudev, 5
gurudevs, 2
gurudwara, 1
guruji, 1
gurukul, 11
gurukuls, 1
gust, 1
gymnastics, 1
h, 8
habit, 16
habits, 19
habitual, 2
habitually, 2
had, 708
hadala, 2
hadnt, 1
hail, 2
hair, 6
hairs, 1
hajira, 1
hakim, 12
hakimji, 2
hakimjis, 2
hakims, 2
halari, 1
half, 91
hall, 8
hallowed, 1
halls, 1
halt, 3
halted, 1
hamlet, 1
hamlets, 2
hammer, 1
hammered, 1
hampering, 1
hand, 137
handed, 10
handful, 1
handicap, 1
handicapped, 1
handing, 1
handiwork, 1
handle, 6
handled, 2
handles, 1
handling, 6
handloom, 6
handlooms, 1
handmade, 1
hands, 75
handsome, 4
handsomely, 1
handsomer, 1
handspun, 1
handwriting, 1
handwritten, 8
hang, 3
hanged, 1
hanging, 1
hank, 1
hankering, 1
hanks, 3
hansraj, 4
hanuman, 7
hanumans, 2
happen, 12
happened, 14
happening, 1
happenings, 1
happens, 10
happier, 1
happily, 3
happiness, 13
happy, 31
hara, 1
harass, 2
harassed, 2
harassing, 1
harassment, 5
harbours, 2
hard, 21
hardayal, 6
hardened, 1
hardly, 28
hardship, 4
hardships, 15
hargovind, 1
hari, 1
harihar, 1
harikishen, 1
harilal, 5
harischandras, 1
harish, 1
harishanker, 1
harm, 17
harmed, 1
harmful, 14
harmless, 1
harmony, 11
harrowing, 1
harsh, 2
hartal, 1
hartals, 2
harvest, 3
harvesting, 1
has, 653
hasan, 1
haste, 3
hasten, 2
hastened, 2
hat, 1
hate, 2
hated, 1
hatred, 9
haunts, 1
hausted, 1
have, 1782
having, 78
havoc, 2
hawk, 2
hawkers, 1
hawking, 1
hazard, 1
he, 1446
head, 35
headed, 2
headlong, 1
headquarters, 1
heads, 12
headway, 1
heal, 2
healing, 1
health, 42
healthy, 10
heap, 2
hear, 38
heard, 52
hearing, 6
hears, 1
hearse, 1
heart, 121
hearted, 5
heartedly, 2
heartedness, 1
hearten, 1
hearth, 1
heartif, 1
heartily, 3
hearts, 34
hearty, 2
heat, 5
heated, 1
heating, 1
heaven, 8
heavenly, 1
heavens, 1
heavier, 1
heaviest, 1
heavily, 1
heavy, 21
heeding, 1
heedlessly, 1
height, 2
heights, 4
heinous, 2
heir, 1
heirs, 1
held, 43
hell, 3
help, 116
helped, 13
helping, 14
helpless, 15
helplessly, 2
helplessness, 3
helplessnesswill, 1
helps, 4
hence, 57
henceforth, 4
her, 152
herald, 1
herculean, 2
herditary, 1
here, 198
hereafter, 1
hereby, 2
hereditary, 4
heredity, 5
heretics, 1
herewith, 4
herfor, 1
heritage, 1
hero, 2
heroes, 4
heroic, 1
heroines, 1
hers, 1
herself, 12
hertzog, 2
hesitate, 14
hesitated, 3
hesitates, 1
hesitation, 12
hibiting, 1
hidden, 6
hide, 2
hideous, 1
hides, 2
high, 30
higher, 11
highest, 22
highly, 6
highness, 6
highnesss, 1
hill, 1
hills, 3
him, 385
himalayan, 3
himalayas, 4
himsa, 1
himself, 106
hind, 7
hinder, 2
hindering, 1
hinders, 1
hindi, 57
hindrance, 4
hindu, 190
hinduism, 59
hindukush, 1
hindus, 137
hindustan, 7
hindustani, 5
hindusthan, 4
hindusthani, 5
hint, 1
hinted, 2
hiranyakashipu, 2
hire, 4
hired, 1
hirendra, 1
his, 834
historian, 1
historians, 3
historic, 2
historical, 2
history, 21
hit, 1
hith, 1
hitherto, 9
hits, 1
hive, 1
hoe, 2
hoisted, 3
hoisting, 2
hold, 35
holder, 1
holders, 2
holding, 12
holdings, 1
holds, 6
hole, 1
holiday, 5
holiness, 1
holland, 1
hollow, 3
holy, 12
homage, 4
home, 56
homes, 21
homji, 1
honble, 1
honest, 28
honestly, 5
honesty, 3
honeybees, 1
honeycomb, 1
honolulu, 1
honorarium, 3
honorary, 2
honour, 25
honourable, 4
honoured, 9
honourof, 1
hony, 2
hooghly, 1
hope, 134
hoped, 15
hopeful, 3
hopefuls, 1
hopeless, 1
hopelessly, 2
hopes, 8
hoping, 7
hordes, 1
horizon, 3
horns, 1
horrible, 1
horribly, 2
horrid, 1
horror, 4
horrors, 1
horse, 5
horses, 1
hospital, 5
hospitality, 1
hospitals, 2
host, 5
hostel, 1
hostess, 1
hostile, 4
hostility, 1
hot, 2
hour, 54
hours, 28
hous, 1
house, 50
househodlers, 1
household, 5
householder, 2
houses, 14
housetop, 1
hovering, 1
how, 225
however, 136
howling, 1
howls, 1
howsoever, 1
hree, 1
hri, 1
huddled, 3
huff, 1
huge, 7
hugs, 1
hum, 1
human, 46
humane, 2
humanitarian, 1
humanitarianism, 1
humanity, 27
humanly, 1
humanness, 1
humble, 25
humbled, 1
humblest, 2
humbling, 1
humbly, 2
humbug, 2
humiliate, 1
humiliated, 2
humiliation, 2
humility, 22
humorously, 2
humour, 1
humouredly, 2
hun, 1
hundred, 38
hundreds, 24
hundredth, 1
hung, 1
hunger, 6
hungering, 2
hungry, 5
hunter, 1
hurbatsingh, 1
hurl, 3
hurried, 1
hurries, 1
hurry, 1
hurt, 10
hurtful, 1
hurting, 2
hurts, 3
husband, 8
husbands, 8
husk, 1
husked, 1
hustings, 1
hut, 4
huts, 5
hyacinth, 3
hyde, 1
hyderabad, 1
hygiene, 1
hygienic, 1
hyper, 1
hypocrisy, 7
hypocrite, 4
hypocrites, 6
hyprocrites, 1
hysterical, 1
hysterics, 1
i, 4212
ibid, 3
ichamargaon, 1
iconoclast, 1
idea, 29
ideal, 35
idealistic, 1
idealization, 1
ideals, 7
ideas, 17
identical, 1
identification, 1
identified, 1
identify, 3
identifying, 1
identity, 2
idiot, 3
idiotic, 1
idle, 15
idleness, 5
idlers, 4
idling, 1
idol, 21
idolater, 1
idolaters, 1
idolators, 1
idolatrous, 1
idolatry, 3
idols, 1
idolworship, 1
if, 1128
ignoble, 1
ignorance, 23
ignorant, 13
ignore, 6
ignored, 2
ignores, 2
ignoring, 2
ii, 5
iii, 1
ill, 25
illegal, 1
illegible, 1
illimitable, 1
illiteracy, 1
illiterate, 2
illness, 9
ills, 4
illuminate, 2
illuminating, 2
illumination, 1
illusion, 1
illustrated, 1
illustrates, 1
illustration, 1
illustrations, 1
illustrious, 2
im, 2
image, 6
imaginable, 1
imaginaiton, 1
imaginary, 2
imagination, 6
imaginative, 1
imagine, 14
imagining, 2
imam, 3
imbecility, 2
imbibe, 3
imbroglio, 1
imbued, 3
imists, 1
imitating, 2
imitation, 2
immaterial, 1
imme, 1
immeasurably, 1
immediate, 10
immediately, 27
immemorial, 3
immense, 10
immensely, 2
immolation, 1
immoral, 11
immorality, 5
immortality, 1
immortalized, 1
impair, 1
impale, 1
impart, 1
imparted, 4
impartial, 2
impassioned, 1
impatience, 2
impatient, 8
impelled, 2
impelling, 1
impels, 1
imperative, 2
imperceptibly, 1
imperfect, 4
imperfection, 1
imperial, 3
imperialism, 2
imperishable, 3
impertinence, 1
impetus, 1
impious, 1
implements, 1
implication, 4
implications, 5
implicit, 2
implicitly, 1
implied, 2
implies, 3
imply, 2
import, 2
importance, 21
important, 27
importation, 1
imported, 3
importing, 1
importunity, 1
impos, 1
impose, 9
imposed, 18
imposing, 4
imposition, 1
impossibility, 7
impossible, 51
impossiblehe, 1
impoverished, 1
impracticability, 1
impracticable, 3
impress, 1
impressed, 3
impression, 10
impressions, 1
impressive, 1
imprimature, 1
imprison, 2
imprisoned, 1
imprisonment, 3
improper, 7
impropriety, 2
improve, 16
improved, 5
improvement, 7
improvements, 3
improves, 1
improving, 4
imprudence, 1
imprudent, 1
impudence, 1
impugn, 1
impulse, 1
impuntity, 1
impure, 5
impurity, 2
impute, 2
imputed, 1
in, 3907
inability, 2
inanimate, 1
inanition, 1
inapplicable, 1
inartisticness, 1
inasmuch, 2
inaudible, 1
inaugural, 1
inaugurated, 1
incapable, 3
incapacity, 4
incarcerated, 1
incarnation, 5
incentive, 1
inception, 3
incessant, 5
incessantly, 1
inch, 2
inches, 3
incident, 9
incidentally, 3
incidents, 3
incisive, 1
inclination, 2
inclined, 6
include, 8
included, 7
includes, 5
including, 13
inclusion, 1
inclusive, 4
income, 15
incompatible, 2
incompetence, 1
incompetency, 2
incompetent, 1
incomplete, 4
inconceivable, 1
inconsistency, 1
inconsistent, 4
inconvenience, 1
inconvenient, 1
incorrect, 2
increase, 12
increased, 2
increasing, 13
incredibly, 7
incredulity, 2
increment, 1
inculcate, 1
incurred, 7
incurring, 2
incurs, 1
indebtedness, 1
indeed, 39
indefensible, 1
indefinite, 1
indefinitely, 1
indefiniteness, 1
indelible, 1
indentured, 1
independence, 5
independent, 8
index, 1
india, 455
indian, 113
indianization, 1
indians, 62
indias, 23
indiathe, 1
indicate, 1
indicated, 2
indicates, 1
indicating, 1
indication, 2
indicative, 2
indictment, 1
indifference, 5
indifferent, 18
indifferently, 4
indigenous, 4
indigestion, 1
indigo, 1
indirectly, 3
indiscipline, 2
indiscretion, 1
indiscriminate, 1
indispensable, 9
indisputable, 2
indistinguishably, 1
individual, 31
individuality, 2
individually, 1
individuals, 11
indolence, 3
indolent, 1
indore, 1
indra, 2
indraji, 1
induce, 7
induced, 3
inducement, 4
inducing, 5
indulge, 8
indulged, 1
indulgence, 17
indulges, 1
indulging, 1
industrial, 5
industries, 8
industrious, 4
industriously, 1
industry, 24
ineffable, 1
ineffective, 1
ineffectively, 1
inefficient, 1
ineptitude, 1
inequality, 1
inequitable, 1
inestimable, 1
inevitable, 7
inexpensive, 5
inexplicable, 1
infallibility, 2
infallible, 2
infant, 2
infatuated, 1
infatuation, 2
infect, 2
infectious, 4
inference, 2
inferences, 1
inferior, 6
inferiority, 1
inferred, 7
infested, 1
infidels, 1
infinitely, 6
infinitesimal, 1
infirmness, 2
inflexible, 2
inflict, 2
inflicted, 4
influence, 7
influenced, 2
influencednot, 1
influences, 2
influential, 2
inform, 10
informants, 2
information, 26
informed, 10
informing, 2
informs, 3
infrequency, 1
infringing, 1
infuse, 1
infusing, 1
ing, 14
ingenious, 3
ingly, 1
ingratitude, 1
inhabit, 1
inhabitants, 1
inherent, 3
inherently, 1
inheritance, 1
inherited, 3
inhuman, 4
inimical, 1
inimitable, 1
iniquitous, 1
initial, 1
initiated, 1
initiating, 1
initiative, 2
injunction, 2
injunctions, 1
injure, 1
injured, 1
injuring, 1
injurious, 4
injury, 5
injustice, 17
inmate, 3
inmates, 3
inmost, 1
inn, 1
inner, 9
innocence, 3
innocent, 14
innocuous, 1
innumerable, 4
inquire, 1
inquired, 3
inquirer, 2
inquirers, 2
inquiries, 2
inquiring, 1
inquiry, 6
inquisitors, 2
insanitary, 1
insanitation, 2
inscribed, 3
inseparable, 1
inserted, 1
inside, 7
insidious, 1
insignificant, 3
insist, 6
insisted, 9
insistence, 3
insistently, 1
insisting, 1
insists, 3
inspect, 5
inspected, 1
inspection, 1
inspector, 2
inspectorate, 1
inspire, 3
inspired, 3
inspirer, 1
inspires, 2
inspiring, 1
installed, 3
instalment, 1
instalments, 1
instance, 28
instances, 14
instant, 8
instantaneous, 2
instantaneously, 1
instantly, 1
instead, 40
instinct, 5
instinctively, 3
instincts, 1
institu, 1
institute, 1
institution, 42
institutions, 13
instruc, 1
instruct, 3
instructed, 4
instructing, 1
instruction, 2
instructions, 8
instructive, 1
instructor, 1
instructors, 1
instrument, 13
instrumental, 1
instruments, 4
insubstantial, 1
insufficient, 2
insult, 3
insurance, 4
insurmountable, 1
intact, 1
integral, 8
integrity, 1
intellect, 4
intellectual, 3
intelligence, 6
intelligent, 7
intelligentsia, 1
intend, 2
intended, 9
intending, 1
intends, 1
intense, 3
intensely, 1
intensify, 1
intent, 2
intention, 8
intentionally, 1
intents, 1
inter, 21
intercourse, 4
interdine, 1
interest, 47
interested, 11
interesting, 11
interests, 20
interfere, 5
interfered, 2
interference, 4
interfering, 1
interior, 1
intermarriage, 2
intermarriages, 1
intermarrying, 1
intermediate, 1
intermingled, 1
intermission, 1
internal, 13
internally, 1
international, 5
interpolated, 1
interpolations, 1
interpret, 2
interpreta, 1
interpretation, 6
interpretations, 1
interpreted, 1
interpreter, 1
interrupted, 4
intervals, 1
intervened, 2
intervention, 2
interview, 22
interviewed, 6
interviews, 1
intimate, 1
intimidation, 1
into, 164
intolerable, 3
intolerance, 3
intolerant, 1
intoxicant, 1
intoxicants, 1
intoxicating, 1
intoxication, 1
intricacies, 1
intrigues, 1
introduce, 10
introduced, 22
introduces, 1
introducing, 8
introduction, 6
introspection, 3
invalids, 1
invaluable, 3
invariably, 1
invasion, 1
invented, 3
invention, 3
inventions, 4
inverse, 2
inverted, 1
invest, 2
invested, 1
investigate, 2
investigated, 1
investigating, 1
investigation, 1
investiture, 1
invests, 1
invigorates, 1
invincible, 2
inviolable, 1
invisibility, 1
invisible, 2
invisibles, 1
invitation, 17
invitations, 2
invite, 17
invited, 22
inviting, 1
invoked, 1
involuntarily, 1
involve, 3
involved, 9
involves, 2
involving, 1
iodine, 1
ion, 1
iqbal, 1
ir, 1
ireland, 1
irishman, 1
irksome, 1
iron, 2
irregularity, 1
irrelevant, 5
irreligion, 1
irreligious, 2
irreproachable, 1
irresistible, 2
irresistibly, 1
irrespective, 9
irretrievable, 1
irritated, 2
irritation, 1
is, 3135
isabout40, 1
ishvara, 1
islam, 23
islamia, 1
islamic, 9
island, 1
isolated, 3
issue, 14
issued, 5
issues, 3
issuing, 1
it, 2562
item, 6
items, 6
ith, 1
iti, 1
itinerant, 2
itinerary, 2
its, 265
itself, 51
iv, 1
ix, 2
iyengar, 14
iyengars, 2
iyenger, 1
iyer, 2
j, 4
jacket, 1
jackets, 2
jagannath, 1
jagjivan, 1
jagjivandas, 2
jai, 4
jail, 17
jailor, 4
jailors, 1
jails, 2
jain, 11
jainism, 2
jains, 1
jaipur, 1
jaisukhlal, 1
