intentions, 7
intents, 1
inter, 4
intercourse, 8
interdicted, 1
interest, 33
interested, 11
interesting, 23
interests, 43
interfere, 4
interfered, 4
interference, 1
interfering, 1
interim, 1
interior, 1
interlopers, 2
internal, 4
internally, 3
international, 10
interpellation, 1
interpre, 2
interpret, 4
interpretation, 15
interpreted, 13
interpreters, 14
interprets, 1
interrupted, 2
interruption, 1
interruptions, 1
interval, 1
intervals, 1
intervene, 3
intervention, 5
interview, 9
interviewers, 3
interviewerwages, 1
interviews, 1
intimate, 3
intimated, 1
intimately, 4
intimation, 2
intimida, 1
intimidate, 2
intimidated, 1
intimidation, 4
into, 179
intolerable, 1
intoxicated, 1
intoxicating, 3
intoxication, 1
intricate, 2
intrigue, 1
intriguers, 1
intrinsic, 2
introd, 1
introduce, 13
introduced, 30
introducing, 9
introduction, 16
introductory, 1
intruder, 1
intruding, 1
intrusted, 1
inundated, 2
invaded, 1
invading, 1
invairably, 1
invalid, 4
invariably, 4
invasion, 2
invasions, 1
invective, 1
inveigh, 1
inveighed, 1
invention, 1
inventions, 1
investigate, 8
investigation, 10
invidious, 3
invincible, 6
inviolable, 2
invisible, 2
invitation, 3
invite, 7
invited, 8
invites, 1
inviting, 2
invoices, 1
involve, 1
involved, 5
involving, 2
invul, 1
ion, 1
ions, 3
iorated, 1
iota, 1
ipping, 1
ir, 2
iran, 1
iras, 1
iring, 1
irksome, 2
iron, 8
irony, 1
irreducible, 2
irregular, 3
irregularities, 1
irregularity, 1
irreligious, 1
irremovable, 1
irresistible, 1
irrespective, 5
irrespons, 1
irrevo, 1
irrigate, 1
irritating, 2
irritation, 6
irving, 1
is, 2607
ised, 1
ishvara, 1
ishwarchandra, 16
ising, 1
islam, 33
islami, 1
islamic, 2
island, 10
islandcame, 1
islands, 2
isles, 2
ism, 2
ismail, 21
ismails, 1
isnt, 1
iso, 2
isola, 1
isolated, 5
isolating, 1
isolation, 5
issa, 6
issop, 2
issue, 74
issued, 35
issues, 8
issuing, 5
istration, 1
it, 2140
italian, 4
italy, 16
itand, 1
itary, 1
item, 11
items, 2
ition, 1
its, 255
itself, 69
itwhat, 1
ity, 1
iv, 12
ive, 1
ix, 1
iyer, 1
j, 14
jack, 5
jacobs, 1
jagannath, 1
jagjivan, 1
jagmohandas, 1
jail, 2
jainism, 2
jains, 1
jal, 2
jalbhai, 10
jalbhoy, 3
jam, 1
jame, 1
james, 8
jameson, 1
jamshed, 1
jamshedji, 1
janellahomed, 1
january, 13
japa, 1
japan, 43
japanese, 28
japans, 7
jatiya, 1
jayashanker, 4
jayashankers, 1
jealous, 1
jealousies, 1
jealously, 2
jealousy, 6
jects, 1
jeered, 1
jenkins, 1
jeopardy, 1
jest, 2
jesus, 2
jewel, 2
jewellery, 1
jews, 1
jhaveri, 3
jitsu, 3
jiu, 3
jivan, 1
jivanjee, 2
jivanji, 3
joannesburg, 1
job, 6
jobs, 1
jogis, 1
joh, 2
joha, 1
johan, 4
johannes, 5
johannesburg, 316
johari, 1
john, 14
johns, 4
johnston, 1
join, 11
joined, 6
joining, 4
joins, 1
joint, 1
joints, 1
joke, 1
joking, 1
jones, 2
joseph, 3
joshi, 2
joshis, 1
joubert, 1
journ, 1
journal, 23
journalism, 4
journalist, 2
journals, 4
joy, 3
joys, 3
jubilation, 1
jubilee, 4
jud, 1
judaism, 2
judg, 1
judge, 16
judged, 2
judgement, 3
judges, 5
judging, 2
judgment, 18
judice, 1
judiced, 1
judicial, 7
judicially, 1
judiciously, 1
juice, 1
july, 27
junagadh, 1
juncture, 2
june, 39
jurisdiction, 3
jus, 2
jusab, 1
just, 62
justice, 85
justices, 3
justifiable, 1
justification, 10
justified, 10
justify, 8
justifying, 2
justin, 1
justitia, 1
justly, 3
juvenile, 2
k, 125
kaba, 3
kabir, 5
kadar, 1
kadir, 6
kaffir, 28
kaffirbeer, 1
kaffirs, 40
kaffirsa, 1
kaffirsif, 1
kahandas, 1
kaikhushroo, 20
kaiserall, 1
kaji, 2
kalabhai, 5
kalicharan, 1
kallenbach, 3
kalyandas, 3
kanara, 2
kandahar, 1
kangra, 1
kantavala, 4
karim, 1
karma, 1
karodia, 1
karsondas, 1
kasassul, 1
kathiawad, 6
kavad, 1
kavasji, 1
ked, 1
keen, 4
keenly, 2
keep, 45
keeper, 8
keepers, 35
keeping, 24
keeps, 1
kellie, 1
kempsey, 1
ken, 1
keneko, 1
kennington, 8
kensington, 3
kenzie, 1
kept, 61
kerosene, 2
keshab, 2
keshub, 1
kettle, 1
kevalram, 1
key, 2
keyne, 1
keynote, 1
khan, 13
khanderia, 1
khara, 1
khetvadi, 1
khetwadi, 3
khushal, 1
khushalbhai, 2
kill, 4
killed, 2
killer, 1
killing, 2
kimberley, 5
kind, 27
kinder, 1
kindest, 1
kindliness, 1
kindly, 11
kindness, 4
kinds, 4
king, 38
kingdom, 10
kingdoms, 2
kings, 5
kingship, 1
kipling, 1
kit, 1
kitchen, 2
kitchens, 1
kitchin, 17
kitchins, 1
kl, 1
kle, 1
kleinenberg, 17
kleinenbergs, 3
klenenberg, 1
klerksdorp, 3
klinenberg, 1
klipspruit, 14
knack, 1
kneaded, 1
knew, 13
knight, 2
knighted, 2
knighthood, 3
knitting, 1
knocked, 1
know, 154
knowing, 11
knowledge, 57
known, 76
knows, 15
kol, 1
komura, 1
konam, 1
kong, 2
kop, 1
kopje, 1
kothari, 1
krishan, 1
krishna, 4
krishnavarma, 2
kruger, 15
krugers, 4
krugersdorp, 10
krugersdrop, 1
ks, 1
kshatriyas, 1
kuch, 2
kuhne, 2
kulin, 1
kumba, 1
kuril, 1
kuva, 1
kwan, 2
l, 25
l00, 1
l2, 1
l56, 1
l8, 1
l836, 1
l858, 1
l875, 1
l885, 1
l892, 1
l905, 2
la, 1
label, 1
labelled, 1
labistours, 1
labour, 65
laboured, 1
labourer, 10
labourers, 13
labouring, 4
labours, 2
laches, 1
lachhiram, 1
lack, 11
lacked, 1
lacks, 1
lactantius, 1
lad, 2
ladder, 1
ladies, 4
lads, 1
lady, 9
ladys, 1
ladysmith, 5
lahore, 2
laid, 37
lain, 1
laints, 1
laissez, 1
lake, 3
lakh, 1
lakhs, 2
lall, 1
lallubhai, 1
lamb, 1
lambeth, 1
lame, 3
lamentable, 1
lamington, 1
lamp, 1
lamu, 1
lan, 3
lance, 1
land, 93
landed, 16
landholders, 1
landing, 1
landlord, 12
landlords, 13
landmark, 1
landowners, 1
lands, 14
lane, 8
lanes, 1
lang, 1
langa, 1
lange, 1
langermann, 7
langermanns, 1
langu, 2
language, 50
languages, 20
lans, 1
lapse, 1
lapses, 1
lar, 1
larder, 1
large, 77
largely, 26
largeness, 1
larger, 6
largest, 8
larly, 2
lascar, 6
last, 143
lasting, 3
lastthat, 1
late, 86
lated, 2
lately, 7
later, 38
latest, 15
latib, 1
latif, 1
latifs, 1
lation, 4
latiwala, 3
latrine, 5
latrines, 3
latter, 44
latters, 4
laudable, 4
laughing, 1
laughter, 4
laughton, 4
laughtons, 2
launch, 2
laureate, 1
laureateship, 1
lavatories, 5
lavish, 1
law, 213
lawful, 6
lawfully, 1
lawlessness, 2
lawley, 23
lawleys, 7
lawrence, 19
laws, 72
lawyer, 8
lawyers, 1
lay, 14
layers, 2
laying, 4
lays, 1
lazaretto, 1
lb, 2
lea, 1
lead, 8
leader, 18
leaderette, 1
leaders, 33
leading, 16
leads, 5
league, 20
leagues, 1
learn, 26
learned, 11
learning, 9
learnt, 10
lease, 9
leased, 1
leases, 4
leasessix, 1
least, 45
leave, 53
leaves, 4
leaving, 18
lecture, 8
lecturer, 9
lectures, 17
led, 13
ledge, 3
left, 54
leg, 1
legal, 30
legalise, 1
legalistic, 1
legalizing, 1
legally, 3
legations, 2
legendary, 1
legible, 1
legis, 1
legisl, 1
legisla, 1
legislate, 3
legislating, 1
legislation, 110
legislative, 46
legislator, 1
legislators, 2
legislature, 5
legitimate, 6
legs, 2
leisure, 4
lemprieres, 1
lence, 1
lency, 4
lencys, 1
lend, 4
lenders, 2
leness, 1
length, 8
lengthy, 5
leniency, 2
lent, 1
leonard, 1
leprosy, 3
lesees, 1
less, 58
lesser, 2
lesson, 7
lesson1, 1
lest, 2
let, 76
lethargy, 1
lettelton, 1
letter, 437
letterheads, 1
lettering, 1
letters, 36
letting, 2
leve, 1
levees, 1
level, 4
levelled, 5
levelling, 1
levied, 3
levies, 2
levy, 5
levying, 3
lewis, 1
leyds, 1
leys, 1
leyttelton, 1
lg, 1
liability, 7
liable, 16
liar, 1
liars, 1
liberal, 10
liberality, 2
liberation, 3
liberator, 1
liberty, 28
libraries, 2
library, 15
lic, 1
lice, 1
licen, 2
licence, 67
licencein, 1
licences, 111
license, 8
licensed, 2
licensee, 1
licensees, 1
licenses, 28
licensing, 46
licentiousness, 1
lie, 10
lies, 5
lieu, 3
lieutenant, 34
life, 105
lifetime, 5
lifting, 1
lig, 1
ligent, 1
light, 31
lighted, 1
lightly, 1
lights, 1
like, 116
liked, 2
likelihood, 2
likely, 37
likened, 1
likes, 4
likewise, 7
liking, 2
lime, 5
limentary, 1
limit, 4
limitation, 3
limitations, 2
limited, 6
limits, 9
lincenses, 1
lincoln, 13
lincolns, 4
lincolnshire, 1
line, 10
lineal, 1
lines, 24
linewich, 1
ling, 2
lingness, 1
linings, 1
linked, 2
linking, 1
lion, 1
lions, 1
lips, 5
liquid, 2
liquor, 8
liquors, 2
lised, 1
lish, 1
lished, 1
lishmen, 1
list, 12
listed, 1
listen, 7
listened, 3
listening, 2
lists, 1
literary, 3
literate, 2
literature, 7
lities, 1
litigant, 1
litigation, 1
litter, 1
little, 61
lity, 1
live, 53
lived, 30
livelihood, 10
lives, 28
living, 58
llant, 1
llency, 1
ller, 1
lmingly, 1
lo, 2
load, 1
loan, 4
loaned, 1
loathsome, 2
loaves, 2
loca, 1
local, 67
localities, 5
locality, 6
locally, 3
locate, 2
located, 2
location, 138
locations, 55
locke, 1
locomotion, 3
loded, 1
lodge, 4
lodge5, 1
lodged, 3
lodging, 2
logical, 3
logically, 1
loins, 2
lon, 1
london, 61
long, 90
longer, 18
longevity, 1
look, 28
looked, 8
looking, 7
looks, 3
loop, 1
loophole, 1
loose, 1
loot, 1
lor, 1
lord, 182
lords, 2
lordship, 21
lordships, 5
lose, 8
loses, 1
losing, 2
loss, 18
losses, 1
lost, 17
lot, 11
loth, 1
lots, 1
lottery, 1
lotus, 1
loud, 1
louis, 1
lourenco, 3
lous, 1
love, 10
loved, 2
loveday, 54
lovedays, 8
loving, 1
low, 10
lower, 15
lowers, 1
lowest, 12
lowly, 2
loy, 1
loyal, 14
loyally, 1
loyalty, 6
lpox, 1
ls, 1
lst, 1
lt, 2
ltd, 2
lucas, 15
lucheram, 3
luchi, 1
luck, 1
luckly, 1
lucknow, 4
lucrative, 2
ludicrous, 1
luncheon, 2
lung, 1
lurid, 2
luster, 1
lustful, 1
lute, 1
lution, 1
lutions, 1
luxuries, 1
luxurious, 1
luxury, 1
ly, 2
lydenburg, 2
lying, 5
lynch, 1
lyt, 1
lyttel, 2
lyttelton, 73
lytteltons, 15
lytteltton, 1
m, 164
mac, 1
macallisker, 1
macaulay, 6
machinations, 2
machine, 1
machinery, 5
machines, 1
macintyre, 1
mackenzie, 1
mackie, 2
mad, 4
madagascar, 1
madam, 2
madame, 1
madanjit, 6
madanjits, 1
made, 320
madge, 1
madhav, 13
madhya, 1
madness, 1
madras, 18
madrasee, 1
madrasees, 5
madrasi, 1
madrasis, 1
madresa, 1
madressa, 2
mafeking, 1
mag, 2
maganlal, 6
maganlals, 3
magazine, 1
maghraj, 2
magis, 2
magisterial, 4
magistrate, 41
magistrates, 7
magna, 1
magnifying, 1
mahabharata, 4
mahanarayan, 1
maharaj, 2
maharaja, 14
maharajas, 1
mahatma, 241
mahmun, 1
mahom, 1
mahomed, 27
mahomedan, 6
mahomedanism, 5
mahomedans, 11
mahomeds, 1
mahomet, 1
mail, 13
main, 18
maine, 1
mainly, 5
maintain, 14
maintained, 2
maintaining, 4
maintains, 2
maintenance, 2
majesties, 2
majesty, 7
majestys, 19
maji, 4
majid, 1
majmudar, 2
major, 3
majority, 16
make, 127
maker, 3
makers, 1
makes, 26
making, 50
maladies, 1
maladministration, 1
malady, 1
malaria, 6
malay, 26
malayas, 1
malays, 2
malcolm, 1
male, 8
males, 1
malhar, 1
malharrao, 1
malicious, 2
malignancy, 1
maligned, 3
mals, 2
mammon, 1
mammoth, 2
man, 158
manage, 1
managed, 3
management, 7
manager, 9
managerial, 1
managers, 6
managing, 2
mancherjee, 15
mancherjees, 5
mancherji, 12
manchuria, 4
mandanjit, 1
mango, 1
mani, 1
manifest, 3
manifestation, 3
manifestations, 1
manifested, 1
manifesto, 1
manilal, 2
manilals, 1
mankind, 1
manner, 38
mannering, 4
manners, 5
manning, 3
manning1, 1
manoeuvres, 1
mans, 15
mansions, 1
mansukhbhai, 1
mansukhlal, 1
mantle, 1
manu, 5
manual, 1
manufacture, 2
manufactured, 1
manufactures, 2
manusmriti, 4
many, 160
mar, 2
marais, 2
maratha, 1
march, 33
marchants, 1
marching, 1
maritzburg, 2
mark, 10
marked, 7
market, 12
markets, 1
marks, 1
marques, 3
marquess, 1
marquis, 1
marriages, 1
married, 2
marry, 1
marrying, 1
marseilles, 1
marshal, 2
marshall, 2
martereno, 1
martizburg, 1
marty, 1
martyr, 1
marvellous, 1
marvelous, 1
masonic, 5
mass, 7
massacre, 2
masses, 6
massive, 2
master, 8
mastered, 1
masters, 11
mat, 1
matara, 2
match, 1
matches, 1
material, 8
materially, 6
maternal, 1
mates, 2
mathematical, 1
mathematics, 2
mation, 5
matriculation, 1
matter, 211
matters, 42
mattress, 1
mature, 2
maturity, 1
maulvi, 1
mauritius, 6
max, 8
maxim, 8
maxims, 2
maximum, 3
may, 638
maya, 1
maydon, 3
mayo, 1
mayor, 20
mayoral, 1
mayoralty, 1
mayors, 2
mazzini, 9
mccrystal, 1
mcgregor, 1
mckew, 1
mclartys, 1
me, 194
meadland, 1
meagre, 3
meal, 4
meals, 1
mean, 32
meaning, 11
meaningless, 1
meanness, 1
means, 74
meant, 16
meanwhile, 18
measu, 1
measure, 31
measured, 2
measures, 18
meat, 3
mecca, 1
med, 4
medal, 1
medals, 2
medical, 26
medicine, 1
medicines, 3
medium, 2
meekly, 1
meekness, 1
meer, 1
meet, 29
meeting, 78
meetings, 19
meets, 1
mehta, 4
mehtab, 1
melbourne, 1
mellis, 1
mem, 1
member, 39
members, 44
membership, 1
memo, 1
memorable, 3
memorial, 19
memorialists, 1
memories, 1
memory, 11
men, 197
menace, 3
mend, 3
mended, 3
mendicant, 1
mending, 1
mends, 1
menon, 1
mens, 2
ment, 27
mental, 7
mentally, 2
mention, 14
mentioned, 28
mentionedto, 1
mentioning, 2
mentions, 1
ments, 3
mer, 1
mercantile, 2
merce, 1
merch, 1
merchant, 15
merchants, 50
merciful, 2
mercilessly, 1
mercury, 16
mercy, 9
mere, 10
merely, 30
merge, 1
merged, 3
merging, 2
merit, 11
meritorious, 1
merits, 10
merrily, 1
merwanjee, 1
mess, 3
message, 1
messenger, 2
messengers, 4
messers, 2
messes, 1
messrs, 32
met, 20
metallic, 2
metcalfe, 14
metcalfes, 1
mete, 1
meted, 2
metes, 1
method, 4
methods, 9
metropolis, 3
metropolitan, 1
mettle, 2
miankhan, 2
mic, 1
microscope, 1
middle, 5
middleman, 1
midnapur, 1
midnight, 4
midst, 5
mier, 1
might, 87
mightier, 1
mighty, 1
migrated, 2
migrating, 1
migration, 1
mikado, 1
mil, 1
mild, 2
mildly, 1
miles, 19
milestones, 1
militant, 1
military, 8
milk, 1
million, 20
millionaires, 2
millionand, 1
millions, 28
milner, 39
milners, 12
minate, 1
mind, 65
minded, 10
mindedness, 1
mindful, 1
minding, 1
minds, 21
mine, 9
miner, 1
miners, 4
mines, 11
ming, 1
mini, 1
minimising, 1
minimum, 4
mining, 4
minis, 1
minister, 16
ministers, 9
ministry, 6
minor, 5
minority, 1
minto, 2
minute, 8
minutes, 5
miraculous, 1
mis, 7
misapplication, 1
misapprehension, 1
misappropriating, 1
miscalled, 2
miscarried, 2
miscellaneous, 1
mischief, 9
mischievously, 1
misconceptions, 1
misconduct, 1
misconstrued, 1
misdeeds, 2
miserable, 6
miseries, 2
misery, 2
miserywhich, 1
misfortune, 1
misgiving, 1
misgivings, 2
misguided, 1
misin, 1
misinfor, 1
misinformed, 1
misinterpreted, 2
misjudged, 1
mislead, 4
misleading, 7
misled, 3
misprint, 3
misquoted, 1
misrepresen, 1
misrepresentation, 3
misrepresentations, 2
misrule, 1
miss, 11
missal, 1
missed, 7
misses, 1
mission, 6
missionaries, 1
missionary, 5
missioners, 1
mist, 1
mistake, 20
mistaken, 7
mistakes, 5
mistress, 1
mistresses, 1
misunder, 1
misunderstand, 1
misunderstanding, 5
misunderstandings, 2
misusing, 1
mit, 1
mitchell, 1
mithras, 2
mitigate, 2
mits, 1
mitted, 1
mittee, 3
mix, 1
mixed, 4
mixes, 2
mixing, 1
mixture, 3
mller, 1
mmission, 1
mmunity, 1
mob, 2
mode, 10
model, 7
moderate, 6
moderately, 1
moderation, 6
modern, 9
modes, 1
modesty, 2
modi, 1
modicum, 1
modification, 1
modified, 1
modities, 1
mohamedan, 1
mohamedans, 1
mohammedans, 1
mohan, 3
mohandas, 12
mohiuddin, 3
mohurrum, 1
moksha, 5
mole, 2
moles, 1
molest, 1
molestation, 2
mom, 1
mombasa, 1
moment, 10
momentary, 2
momentous, 2
moments, 7
monarchs, 2
monarchy, 1
monday, 4
monetarily, 1
monetary, 3
money, 93
moneys, 1
moneythe, 1
monies, 2
monkey, 1
mono, 1
monopolies, 1
monopoly, 5
monster, 1
monstrous, 1
month, 35
monthly, 12
months, 43
monument, 3
mood, 1
moodley, 2
moola, 1
moon, 1
moor, 1
moore, 1
moosa, 3
moot, 1
moral, 21
moralist, 1
morality, 4
morally, 1
morals, 1
morbid, 1
more, 284
moreover, 42
morley, 1
morning, 13
morrison, 1
morrow, 2
mortal, 1
mortality, 7
mortem, 1
mos, 1
mosambique, 1
moscow, 1
moses, 1
moslem, 3
mosque, 11
mosques, 1
mosquewhich, 1
mosquito, 2
mosquitoes, 3
most, 165
mostly, 7
motan, 10
moth, 1
mother, 13
motherland, 2
moti, 1
motion, 6
motivated, 1
motive, 3
motives, 6
motor, 1
motto, 1
mould, 1
mounds, 1
mount, 1
mountain, 2
mountainous, 1
mourn, 1
mourning, 1
mous, 1
mouth, 4
move, 9
moved, 15
movement, 17
movements, 6
mover, 2
moves, 1
moving, 2
mprehensible, 1
mptly, 1
mr, 667
mrs, 6
much, 208
muchimprovement, 1
mud, 2
mudholkar, 1
mudie, 3
mudliar, 2
muk, 1
mukden, 3
mukerji, 1
mukherji, 1
mulji, 1
mullah, 2
muller, 4
mullers, 1
multitude, 1
mum, 1
mundaka, 1
muni, 3
munici, 2
municipal, 44
municipalities, 22
municipality, 48
munity, 2
munro, 7
murder, 2
murderersterms, 1
murison, 4
murisons, 1
murmur, 1
murray, 1
museum, 2
muslim, 13
muslims, 12
mussoorie, 1
must, 169
muster, 1
musty, 1
mutandis, 2
mutatis, 2
mute, 1
mutilated, 2
mutiny, 3
mutual, 5
my, 258
myself, 13
mysteriously, 1
mystery, 1
n, 33
na, 1
naderi, 3
naidoo, 1
nail, 1
nails, 1
nair, 2
naked, 2
nal, 1
nally, 1
name, 63
named, 4
namejoseph, 1
namely, 35
names, 43
nanabhay, 1
nanak, 2
naoroji, 48
naorojis, 2
napier, 2
napiers, 1
napoleon, 2
napoleons, 1
narmada, 1
narrated, 1
narrow, 3
narrowed, 1
nary, 1
nasserwanji, 1
natal, 209
natalians, 4
nated, 1
nately, 1
nathan, 3
nation, 23
national, 35
nationalif, 1
nationalities, 2
nationality, 5
nationals, 1
nationatlity, 1
nations, 5
native, 81
natives, 60
natural, 16
naturally, 14
nature, 29
natured, 1
naval, 5
navies, 1
navigation, 1
navy, 3
nay, 4
nazar, 7
nazareth, 2
nazars, 1
nce, 3
ncil, 1
nciples, 1
nd, 1
nded, 2
ndians, 1
ndid, 1
near, 18
nearby, 1
nearer, 1
nearest, 2
nearly, 20
neat, 2
nec, 1
neces, 2
necessaries, 2
necessarily, 7
necessary, 120
necessarythat, 1
necessity, 13
neck, 1
nection, 1
ned, 5
need, 70
needed, 14
needful, 1
needing, 1
needle, 1
needless, 3
needlessly, 2
needs, 17
nefarious, 1
neglect, 5
neglected, 6
neglects, 1
neglet, 1
negligence, 3
negligent, 1
negligible, 2
nego, 1
negotiable, 1
negotiations, 4
negro, 1
negroes, 7
nehru, 1
neighbour, 2
neighbourhood, 4
neighbouring, 1
neighbours, 1
neither, 13
nelson, 24
nelsons, 5
nence, 1
nents, 1
nepal, 1
nephew, 2
nephews, 1
ner, 2
nerable, 1
neration, 1
nerve, 1
nerves, 1
nesburg, 4
nese, 1
ness, 3
nesses, 1
nest, 1
net, 5
neufliess, 2
never, 101
nevertheless, 18
new, 98
newgate, 2
newly, 5
news, 21
newspaper, 6
newspapermen, 1
newspapers, 15
next, 27
nge, 1
nged, 1
nial, 1
nice, 4
nicely, 1
niceties, 1
nificent, 1
niggardliness, 1
nigh, 2
night, 18
nightingale, 3
nightingale1, 1
nile, 2
nine, 9
nineteen, 3
nineteenth, 4
ninety, 6
ning, 2
ninth, 2
nion, 2
nise, 1
nised, 1
nising, 1
nistrator, 1
nists, 1
nite, 1
nity, 5
niven, 3
nizams, 3
nment, 2
nnesburg, 1
no, 593
nobility, 1
noble, 10
nobleman, 2
noblemen, 1
noblest, 4
nobody, 8
nobodys, 1
noise, 3
nominal, 2
nominally, 2
nominated, 3
nominee, 1
non, 18
none, 16
nonplussed, 1
nor, 44
normal, 5
normally, 2
norsedippe, 1
north, 15
northbrook, 1
northbrooke, 4
northern, 1
norton, 2
nos, 1
nostrils, 1
not, 1491
notabilities, 1
notable, 3
note, 37
noted, 6
notes, 12
noteworthy, 3
nothing, 94
nothold, 1
notice, 79
noticed, 12
notices, 5
notification, 1
notified, 3
notify, 1
notifying, 1
noting, 1
notion, 5
notions, 1
notorious, 7
notoriously, 1
notwithstanding, 7
nourishment, 1
novel, 3
novelist, 1
novels, 1
novem, 2
november, 257
novice, 1
now, 226
nowadays, 4
nowhere, 5
nst, 1
nt, 1
nted, 1
ntry, 1
nts, 1
nuisance, 2
nuisances, 1
null, 1
nullified, 1
nullify, 2
num, 1
number, 104
numbered, 5
numbers, 18
numerals, 1
numerical, 1
numerically, 1
numerous, 8
nurse, 5
nursed, 3
nurses, 1
nursing, 2
nuruddin, 2
nut, 2
nutrition, 1
nutritive, 1
nyssa, 1
o, 61
oat, 1
oath, 3
oats, 1
obdurate, 1
obedience, 2
obedient, 18
obediently, 1
obelisk, 1
obey, 1
obj, 1
object, 15
objection, 25
objectionable, 6
objections, 10
objective, 2
objectives, 1
objectors, 1
objects, 4
obligations, 4
obligatory, 1
obliged, 25
oblivion, 2
obnoxious, 2
obscurity, 1
obser, 1
observance, 3
observation, 4
observations, 2
observe, 11
observed, 10
observing, 2
obsessed, 1
obstacle, 1
obstacles, 1
obstinacy, 2
obstinate, 1
obstinately, 1
obstruction, 1
obstructionists, 1
obtain, 15
obtained, 12
obtaining, 7
obtains, 1
obviate, 1
obvious, 17
obviously, 5
occ, 1
occa, 1
occasi, 1
occasion, 27
occasionally, 1
occasions, 1
occult, 1
occupant, 1
occupation, 11
occupied, 15
occupier, 3
occupies, 1
occupy, 5
occupying, 2
occur, 5
occuring, 1
occurred, 15
occurrence, 1
occurrences, 1
occurring, 1
occurs, 3
ocean, 5
ociation, 1
oclock, 4
octacamund, 1
october, 28
octopus, 1
odds, 1
odendaalsrust, 1
of, 6792
off, 34
offal, 1
offen, 1
offence, 10
offences, 2
offend, 1
offended, 3
offender, 4
offenders, 2
offending, 4
offense, 1
offensive, 6
offer, 20
offered, 31
offering, 3
offers, 2
offi, 4
office, 78
officer, 58
officers, 31
offices, 4
offici, 1
official, 23
officially, 4
officials, 20
officiating, 1
oft, 1
often, 50
ofthe, 1
oh, 1
oil, 1
oily, 1
okuma, 1
old, 57
oldest, 5
olive, 1
oliver, 1
omar, 40
oment, 1
ominous, 4
omise, 1
omission, 6
omit, 1
omitted, 6
omnip, 1
omnipresent, 1
on, 1136
onally, 1
once, 58
one, 407
onerous, 1
ones, 21
oneself, 2
only, 345
onlyif, 1
onsciously, 1
onus, 2
onwards, 1
ony, 1
ooka, 1
oovadia, 1
op, 1
opean, 1
open, 37
opened, 14
opener, 2
opening, 9
openly, 2
openness, 1
opens, 1
opera, 2
operate, 4
operating, 1
operation, 12
operative, 2
opi, 2
opinion, 491
opinions, 4
opp, 1
oppo, 1
opponent, 3
opponents, 6
oppor, 1
opportu, 1
opportune, 1
opportunities, 2
opportunity, 27
oppose, 4
opposed, 14
opposing, 3
opposite, 3
opposition, 22
oppress, 1
oppressed, 2
oppression, 10
oppressive, 3
option, 4
optional, 2
or, 582
orange, 55
orchard, 3
ordeal, 2
order, 99
ordered, 15
ordering, 1
orderly, 1
orders, 14
ordi, 1
ordin, 1
ordina, 2
ordinance, 56
ordinances, 3
ordinarily, 2
ordinary, 19
organ, 3
organi, 1
organisation, 3
organise, 1
organised, 1
organisers, 2
organising, 4
organization, 1
orial, 2
oriental, 8
origen, 1
origin, 12
original, 64
originally, 5
originals, 1
originate, 1
originated, 2
orissa, 1
orm, 1
ormond, 1
ornament, 1
ornamental, 3
orphan, 2
orphans, 5
orthodox, 3
osman, 21
osmans, 3
osophers, 1
ostracism, 2
otent, 1
other, 320
others, 59
otherwise, 25
ouble, 1
ought, 43
ount, 1
our, 402
ourable, 1
ours, 3
ourselves, 28
ourselveswe, 1
ously, 2
oust, 6
ousted, 1
ousting, 1
ousts, 1
out, 317
outbr, 1
outbreak, 41
outburst, 1
outcast, 1
outcome, 3
outcry, 2
outdoors, 1
outgoing, 1
outlay, 1
outline, 1
outlined, 1
outlook, 10
outlying, 1
outnumbers, 1
outposts, 2
output, 1
outrageous, 1
outset, 2
outside, 48
outsider, 1
outskirts, 1
outstanding, 1
outward, 3
ovation, 1
oven, 1
over, 148
overboard, 1
overcome, 1
overcrowded, 2
overcrowding, 5
overdrafts, 1
overgrowth, 1
overhauled, 1
overis, 1
overlapping, 1
overlook, 2
overlooked, 4
overlooking, 1
overpowered, 1
overran, 1
override, 3
overrun, 4
overseer, 1
oversight, 2
oversoul, 1
overstated, 4
overstepped, 1
overtake, 2
overthrow, 1
overtrading, 1
overwhe, 1
overwhelmingly, 1
owe, 3
owed, 4
owes, 8
owing, 23
own, 184
owned, 8
owner, 9
owners, 12
ownership, 11
owning, 5
oxen, 1
oxford, 2
oxon, 1
oyama, 2
p, 48
pace, 1
pacific, 1
pacified, 1
pacify, 2
padiachy, 1
page, 1
pages, 1
paid, 52
pain, 8
pained, 2
painful, 14
painfully, 2
pakes, 21
pal, 1
palace, 3
palampur, 1
palatable, 1
palatial, 3
pale, 3
pales, 1
pality, 1
palliatives, 1
palpable, 3
palpably, 1
paltry, 1
pamphlet, 2
pamphlets, 2
pan, 2
panchas, 3
panchayat, 1
pandit, 4
pane, 1
panic, 3
panicky, 1
panipat, 1
pantheism, 2
pany, 1
papad, 1
paper, 35
papers, 12
para, 1
paraffin, 2
paragraph, 4
paragraphs, 1
parallel, 5
paralyse, 1
paramount, 3
parasites, 1
parasitical, 1
parathi, 1
parative, 1
parcel, 1
pardon, 1
pardoned, 2
pared, 1
parekh, 2
parental, 1
parenthetically, 1
parents, 23
parghelly, 1
pariah, 1
paris, 2
parishad, 1
parisnamely, 1
park, 2
parlia, 3
parliamen, 1
parliament, 28
parliamentary, 4
parliamentry, 1
parmanand, 12
parmeshwar, 1
parole, 2
parrot, 1
