manage, 8
managed, 1
management, 4
manager, 1
managers, 1
managing, 1
manavtana, 1
manchester, 3
mandal, 3
mandate, 7
mandir, 32
mangabhai, 1
mangala, 2
mango, 1
mani, 6
manibehn, 8
manifest, 3
manifested, 1
manifesto, 5
manifold, 1
manilal, 3
mankind, 2
manmohan, 1
manmohandas, 8
manmohandass, 1
manner, 35
manners, 2
manoeuvre, 1
manoeuvring, 1
mans, 4
manu, 4
manubehn, 1
manudi, 2
manufac, 1
manufacture, 10
manufactured, 2
manufacturer, 1
manufacturers, 4
manufacturing, 1
manuscript, 16
many, 163
mapped, 2
mar, 2
maratha, 1
marathi, 4
marble, 1
march, 145
marched, 1
marching, 2
marily, 1
mark, 2
market, 3
maroli, 1
marriage, 16
married, 2
marring, 1
marry, 4
marshal, 1
martand, 1
martial, 5
martin, 10
martins, 1
martyrdom, 1
martyrs, 1
marvel, 1
marwar, 1
marwari, 1
maryada, 1
mashruwala, 1
mass, 10
massacre, 3
massaging, 1
massconsciousn, 1
masse, 1
masses, 22
massesfor, 1
massive, 1
master, 4
masters, 5
mastery, 1
match, 1
matched, 1
matches, 1
mater, 1
material, 12
materialistic, 1
materialize, 1
maternity, 2
mathew, 2
mathuradas, 5
mathuradass, 1
mathuri, 2
mation, 1
matter, 176
matters, 80
maulana, 13
maulanas, 1
maulvi, 1
maund, 1
maunds, 3
mava, 1
maxim, 1
maxims, 1
maximum, 2
maxwell, 10
maxwell1, 1
may, 491
maybe, 4
mayor, 5
mayors, 1
me, 674
meal, 11
meals, 8
mean, 59
meaning, 25
meaningless, 3
meanings, 1
means, 76
meant, 26
meantime, 1
meanwhile, 9
measles, 1
measure, 15
measured, 1
measures, 15
mechanical, 3
mechhua, 1
med, 1
mediary, 1
mediation, 1
medical, 6
medicine, 5
meditating, 1
medium, 1
meek, 1
meekest, 1
meerut, 9
meet, 71
meeting, 85
meetings, 18
meets, 3
mehsana, 1
mehta, 18
mehtaa, 1
mehtas, 3
mejestys, 1
melt, 3
melted, 1
member, 18
members, 36
membership, 2
memebr, 1
memo, 1
memorandum, 4
memorial, 36
memories, 4
memory, 12
men, 101
menace, 1
menal, 1
mend, 1
mendicant, 1
mendous, 1
mens, 1
ment, 40
mental, 7
mentality, 5
mentally, 2
mentals, 1
mention, 17
mentioned, 50
mentioning, 2
mentions, 1
ments, 4
menyesterday, 1
mer, 1
mercantile, 3
mercenarism, 1
mercenary, 1
merchant, 3
merchants, 30
mercilessly, 2
mercurial, 1
mercy, 3
mere, 17
merely, 32
merged, 1
merit, 9
merits, 8
mero, 1
message, 40
messages, 2
messenger, 1
messengers, 1
messrs, 2
met, 20
metals, 1
method, 46
methodically, 1
methods, 35
meti, 1
metre, 1
mettle, 1
mevement, 1
microfilm, 54
mid, 4
midday, 2
middle, 2
midnapore, 4
midst, 8
might, 128
mighty, 2
migrants, 3
migrated, 1
mild, 2
mile, 3
mileage, 1
miles, 1
mili, 1
military, 6
militate, 2
milk, 27
mill, 45
millcloth, 1
million, 2
millionaires, 2
millions, 33
mills, 53
millssuch, 1
mind, 88
minded, 6
minds, 10
mine, 12
mined, 1
mineral, 1
minimum, 10
minister, 9
ministers, 6
ministries, 1
ministry, 1
minor, 2
minorities, 12
minority, 8
mintain, 1
minus, 1
minute, 3
minutely, 1
minutes, 7
mir, 1
mira, 5
mirabai, 2
mirabehn, 24
mirabehns, 1
miracle, 3
miraculous, 1
mirage, 3
mirsab, 1
mirzapur, 4
mis, 1
misappropriations, 1
mischief, 5
mischievous, 1
misdeeds, 2
miser, 1
miserable, 2
miserably, 1
misers, 1
misfortunes, 1
misgivings, 3
misinformed, 1
mislea, 1
mislead, 1
misled, 2
misnomer, 2
misreporting, 1
misrepresent, 1
misrepresentation, 1
misrule, 1
miss, 8
missed, 7
misses, 2
missing, 2
missio, 1
mission, 8
missionaries, 10
missionary, 5
missions, 2
mistake, 15
mistaken, 6
mistakes, 6
mistress, 1
mistrust, 3
misunde, 1
misunder, 1
misunderstanding, 8
misunderstandings, 1
misunderstood, 1
misused, 1
mite, 1
mithubehn, 2
mithubehns, 1
mitra, 1
mitted, 2
mittee, 2
mixed, 5
mixing, 1
mixture, 3
mme, 1
mo, 1
mobbed, 1
mobilize, 1
mock, 2
modated, 1
mode, 2
model, 4
modelling, 1
models, 1
moderate, 3
moderation, 6
modern, 7
modest, 1
modi, 1
modifications, 1
modify, 4
mogra, 1
mohammad, 3
mohan, 8
mohandas, 20
moksha, 1
molar, 1
molest, 1
molestation, 2
moment, 43
momentarily, 1
momentum, 1
monarch, 1
monday, 11
monetary, 1
money, 28
moneyed, 5
moneys, 2
monkey, 1
monopolize, 1
monsoon, 1
montagus, 1
month, 11
monthly, 2
months, 47
monument, 3
mood, 2
moolchand, 2
moolchandji, 1
moon, 2
moorings, 1
moral, 16
morality, 2
morarji, 1
more, 222
moreover, 16
morning, 42
morrow, 1
moslem, 1
moslems, 1
mosquitoes, 1
most, 69
mostly, 2
moth, 1
mother, 17
motherland, 7
mothers, 6
motilal, 33
motilalji, 1
motilaljis, 6
motilals, 1
motion, 6
motions, 3
motive, 11
motives, 1
motor, 2
motors, 1
motto, 1
mould, 1
mount, 4
mountain, 1
mountains, 2
mourns, 1
mouth, 7
movable, 6
movables, 2
movble, 1
move, 7
moved, 5
movement, 100
movements, 3
moving, 3
mr, 230
mrityunjaya, 1
mrs, 10
much, 164
mud, 3
mugalsarai, 2
muhammad, 3
muhammadan, 2
muhammadans, 3
muhurt, 1
mujibar, 1
mukhi, 6
mukhis, 4
multiplied, 4
multiply, 1
mumbaikars, 1
municipal, 3
municipality, 4
munshi, 6
murder, 15
murdered, 1
murderer, 3
murderers, 2
murdering, 1
murders, 8
museum, 40
muslim, 32
muslims, 46
muslimshas, 1
muslin, 1
mussal, 1
mussalman, 6
mussalmans, 25
must, 339
muttra, 3
mutual, 5
mutually, 4
my, 680
myself, 69
mysore, 2
mysterious, 3
mystic, 2
mystical, 1
myth, 1
n, 206
nachhekhan, 1
nad, 1
nadiad, 1
nags, 1
naidu, 3
naik, 1
nail, 1
nails, 1
naini, 1
nainital, 1
nair, 1
nal, 1
namaz, 2
name, 49
named, 4
namedand, 1
nameless, 1
namely, 9
names, 19
namethe, 1
nanajivan, 1
nanalals, 1
nanibehn, 3
nankana, 2
nap, 1
napping, 1
narandas, 51
narandass, 1
narasinhraoni, 1
narayan, 16
nariman, 5
narmada, 1
narrate, 1
narrated, 2
narrating, 1
narrow, 2
narrowly, 1
narsinh, 1
narsinhrao, 1
narsinhraobhai, 1
nary, 2
nascent, 1
nasik, 2
natarajan, 1
nately, 1
nathji, 2
nathjis, 1
nation, 63
nationa, 1
national, 75
nationalism, 2
nationalist, 4
nationalistic, 2
nationalists, 1
nationals, 2
nationl, 1
nations, 26
nationwhether, 1
native, 4
natural, 12
naturally, 23
nature, 25
natures, 1
naujawan, 2
navaj, 1
navajivan, 41
navajivans, 1
navasari, 1
navies, 1
nawab, 2
nawaz, 1
nay, 1
nayan, 1
nayyar, 2
near, 20
nearby, 1
nearer, 6
nearest, 2
nearing, 1
nearly, 8
nece, 2
neces, 2
necessaries, 2
necessarily, 10
necessary, 142
necessi, 1
necessitate, 3
necessitates, 1
necessity, 17
neck, 1
ned, 2
need, 79
needed, 10
needing, 1
needless, 2
needlessly, 2
needs, 10
negative, 3
negatively, 1
neglect, 4
neglected, 1
neglecting, 2
negligible, 1
negotia, 1
negotiate, 4
negotiating, 2
negotiation, 5
negotiations, 35
negotiators, 1
nehru, 69
nehrus, 8
neigh, 1
neighbourhood, 2
neighbours, 5
neither, 20
nellore, 1
nency, 1
nent, 2
nepal, 1
nerve, 6
nervous, 1
ness, 7
neutral, 3
neutrality, 5
never, 115
nevertheless, 8
new, 73
newer, 1
news, 24
newspaper, 4
newspapers, 5
next, 44
niac, 1
nice, 1
niggardly, 1
nigh, 1
night, 22
nimbpuri, 1
nine, 1
ninth, 2
nirmala, 6
nity, 3
nization, 1
nized, 2
no, 684
noble, 13
noblest, 1
nobly, 1
nobody, 2
nobodys, 1
noise, 4
nolds, 1
non, 166
none, 17
nonviolence, 1
nook, 1
noon, 3
nor, 45
normal, 8
north, 5
northern, 6
nose, 3
nost, 1
nostrils, 1
not, 1969
note, 60
notebook, 2
noted, 2
notes, 15
noth, 1
nothing, 90
notice, 35
noticed, 2
notices, 3
notification, 1
notifications, 3
notings, 1
notion, 6
notions, 1
nots, 1
notwith, 1
notwithstanding, 3
nought, 1
noun, 2
nourishing, 1
nourishment, 1
novel, 1
november, 3
now, 240
nowadays, 5
nowhe, 1
nowhere, 2
noxious, 1
noyce, 1
nullifies, 3
nullify, 1
number, 29
numbering, 1
numberless, 1
numberous, 1
numbers, 9
numerical, 1
numerous, 8
nurse, 1
nursing, 1
nuts, 1
o, 18
oak, 1
oath, 1
obedience, 6
ober, 1
obey, 2
obeyed, 1
obeying, 1
objec, 1
object, 23
objected, 3
objection, 20
objectionable, 2
objections, 4
objective, 5
objects, 1
obli, 1
obligation, 10
obligations, 11
obligatory, 3
oblige, 1
obliged, 5
oblivious, 1
observa, 1
observance, 8
observation, 1
observations, 1
observe, 17
observed, 22
observes, 3
observing, 6
obsession, 1
obstacles, 1
obstinacy, 2
obstinate, 2
obstruct, 9
obstructed, 1
obstructing, 1
obstruction, 5
obstructions, 1
obstructs, 1
obtain, 15
obtained, 8
obtaining, 2
obviate, 1
obvious, 9
obviously, 10
occa, 1
occasion, 45
occasional, 2
occasionally, 5
occasions, 9
occupa, 1
occupation, 3
occupied, 2
occupies, 1
occupy, 5
occur, 4
occurred, 8
occurredwill, 1
occurrences, 1
occurs, 1
ocean, 6
oclock, 11
october, 1
ocular, 1
odds, 1
odour, 1
odwyer, 1
of, 5519
off, 36
offence, 7
offences, 8
offended, 2
offenders, 1
offending, 2
offensive, 1
offer, 11
offered, 15
offerest, 1
offering, 5
offerings, 1
offers, 1
office, 26
officer, 8
officers, 18
offices, 2
officesthose, 1
official, 18
officialdom, 1
officially, 3
officials, 26
offshoots, 1
offspring, 1
oft, 1
often, 14
ogres, 1
oil, 4
old, 29
oldest, 1
om, 2
ominous, 3
ominously, 1
omission, 7
omit, 2
omitted, 13
omitting, 1
on, 1011
once, 48
one, 374
onerous, 1
ones, 31
oneself, 3
only, 294
onrush, 1
onyou, 1
op, 1
open, 66
opened, 4
opening, 5
openly, 1
opens, 1
operate, 12
operated, 2
operation, 46
operative, 1
operatives, 1
opinion, 83
opinions, 2
opium, 2
opponent, 2
opponents, 4
opponentsmust, 1
oppor, 3
opportu, 2
opportunities, 3
opportunity, 36
oppose, 4
opposed, 9
opposing, 3
opposite, 5
opposition, 5
oppress, 1
oppressed, 2
oppressin, 1
oppression, 3
oppressors, 1
opprobrium, 1
optimist, 2
optimistic, 1
option, 1
or, 648
oracular, 1
oral, 2
orally, 1
oranges, 3
ordain, 1
ordeal, 1
order, 85
ordered, 1
orders, 29
ordersin, 1
ordi, 1
ordinance, 7
ordinances, 11
ordinarily, 2
ordinary, 25
orga, 1
organi, 1
organic, 1
organization, 26
organizations, 6
organize, 7
organized, 11
organizer, 1
organizing, 2
origin, 1
original, 34
orion, 1
orissa, 8
ornament, 1
ostracizing, 1
other, 272
others, 75
otherwill, 1
otherwise, 25
otherwisebecome, 1
ought, 40
ounces, 1
our, 350
ours, 8
oursel, 1
ourselves, 27
oursevles, 1
ourswhich, 1
ourtrageous, 1
ous, 1
ously, 1
oust, 1
out, 220
outbreaks, 1
outcome, 3
outdone, 1
outlaw, 1
outline, 1
outlined, 3
outlooks, 1
outnumbered, 1
outpouring, 1
outrage, 1
outrageous, 1
outran, 1
outset, 4
outside, 37
outsiders, 1
outstanding, 3
outward, 3
outwardly, 2
outweighed, 1
over, 121
overall, 1
overbalanced, 1
overcame, 1
overcome, 9
overcoming, 1
overdone, 1
overhasty, 1
overheard, 1
overlook, 2
overlooked, 1
overnight, 1
overstepped, 1
overtake, 3
overtakes, 2
overtaking, 1
overthrow, 1
overwhelmed, 1
overworked, 1
owe, 5
owed, 2
owes, 1
owing, 9
own, 143
owned, 1
owner, 2
owners, 30
ownership, 1
owning, 1
p, 56
pace, 2
pacha, 1
pacific, 1
pack, 2
packages, 1
packet, 9
packets, 2
packs, 1
pact, 9
pad, 1
padamdham, 1
padma, 3
page, 3
paged, 1
pages, 3
paid, 26
pain, 6
pained, 4
painful, 5
painfully, 1
pains, 1
pair, 1
pairs, 2
palace, 3
palaces, 2
palaj, 1
palanpur, 3
palate, 1
pale, 1
palestine, 1
palibehn, 1
palm, 1
pampered, 3
pampering, 1
pamphlets, 1
pan, 2
panch, 4
panches, 1
panchve, 1
panchven, 1
pandal, 2
pandals, 1
pandavas, 1
pandit, 51
panditji, 9
panditjis, 8
pandits, 4
pane, 1
panic, 2
panicky, 1
pannalal, 1
papaw, 2
papaya, 2
paper, 11
papers, 28
para, 1
parade, 1
paragraph, 13
paragraphs, 6
parallel, 2
paramount, 1
parasram, 1
parcel, 4
pardeshi, 3
pardon, 1
parel, 2
parentheti, 1
parenthetically, 1
parents, 4
parikh, 3
park, 2
parle, 7
parley, 1
parleys, 2
parliament, 9
parnekar, 1
parsi, 13
parsimonious, 1
parsis, 15
part, 128
parti, 2
partial, 2
partiality, 1
particiipaton, 1
participate, 10
participating, 3
participation, 5
particle, 2
particular, 40
particularly, 7
particulars, 3
parties, 38
partiesmeeting, 1
partly, 1
partner, 2
partners, 4
partnership, 6
partnerships, 1
parts, 11
party, 35
parvati, 1
pass, 15
passable, 2
passage, 2
passed, 23
passenger, 1
passers, 1
passes, 5
passing, 8
passion, 6
passionately, 1
passions, 1
passive, 5
passport, 1
past, 36
paste, 10
pastime, 1
patan, 4
patel, 28
patelne, 4
patels, 21
path, 27
pathan, 1
pathans, 9
pathy, 2
patible, 1
patidar, 1
patidars, 6
patience, 18
patient, 11
patiently, 3
patients, 4
patna, 3
patrika, 1
patriot, 7
patriotic, 1
patriotism, 2
patriots, 4
patro, 2
patro4, 4
patro5, 1
patro7, 2
patronage, 1
patronizing, 2
patrons, 1
pattabhi, 3
pattani, 5
patwardhan, 5
pauperism, 1
paupers, 2
pavilion, 1
pay, 51
payable, 1
payers, 5
paying, 8
payment, 30
payments, 2
pays, 1
payyanur, 1
payyas, 1
peace, 120
peaceful, 33
peacefully, 6
peacefulness, 1
peaceto, 1
peasant, 4
peasantry, 6
peasants, 18
pectedly, 1
peculiar, 3
pecuniary, 1
ped, 1
peddie, 1
peddies, 1
peel, 1
peeled, 1
pen, 4
penal, 4
penalized, 1
penalties, 1
penalty, 1
penances, 1
pence, 1
pencil, 3
pendent, 1
pending, 18
penetrate, 2
penetration, 1
penny, 1
pens, 1
pensable, 1
pensed, 1
pension, 1
people, 250
peoples, 13
per, 23
perceive, 2
perceived, 1
percentage, 1
perco, 1
perdition, 1
peremptory, 1
perfect, 15
perfecting, 1
perfection, 1
perfectly, 12
perfor, 1
perform, 7
performance, 5
performed, 2
performing, 1
perhaps, 42
peril, 1
perin, 2
perinbehn, 2
period, 34
periodically, 1
perish, 4
perishable, 1
perished, 1
perma, 3
permanent, 15
permanently, 2
permanganate, 1
permeate, 3
permissible, 4
permission, 19
permit, 13
permits, 2
permitted, 22
permitting, 1
peronally, 1
perpetrated, 2
perpetrating, 1
perpetual, 1
perpetuate, 2
perplexity, 1
persecution, 1
persist, 1
persists, 5
person, 42
personal, 28
personally, 19
personified, 1
personnel, 1
persons, 44
perspective, 1
persuade, 14
persuaded, 3
persuading, 5
persuanding, 1
persuasion, 10
persuasive, 1
persuasiveness, 1
pertaining, 1
perturbed, 2
perty, 1
pervading, 1
perverted, 1
pessimistic, 1
petals, 1
petition, 1
petty, 1
phalgun, 1
phase, 3
phatak, 1
pheno, 1
phenomenal, 2
phere, 1
pherozeshah, 1
philadelphia, 1
philan, 1
photograph, 1
photostat, 177
phrase, 5
phraseology, 1
phrases, 1
phthisis, 1
phy, 1
physical, 10
physically, 2
physician, 2
physics, 1
pick, 2
picke, 1
picket, 5
picketed, 2
picketers, 2
picketing, 141
pickets, 3
picnic, 1
picture, 3
pictured, 1
pictures, 4
picturesque, 1
pie, 4
piece, 3
pieces, 2
piety, 1
pilgrimage, 1
pilgrims, 1
pin, 2
pinch, 1
pineapples, 1
pining, 1
pink, 2
pioneer, 6
pious, 4
pitch, 2
pitfalls, 1
pith, 1
pitiable, 1
pity, 2
place, 86
placeappeared, 1
placed, 23
places, 27
placing, 3
plain, 5
plainly, 1
plains, 7
plaintive, 1
plan, 11
plane, 1
planets, 2
planks, 1
planned, 1
plans, 5
plant, 1
plants, 2
plate, 1
platform, 4
plausible, 1
plausibly, 1
play, 9
played, 9
playing, 4
plays, 2
plea, 1
plead, 11
pleaded, 1
pleading, 4
pleasant, 4
please, 33
pleased, 4
pleasing, 1
pleasure, 10
pleasures, 1
pledge, 41
pledged, 18
pledgedtruth, 1
pledges, 6
plement, 1
plenty, 5
ples, 1
plete, 1
pleurisy, 1
plied, 2
plight, 3
plished, 1
plishes, 1
plunge, 2
plunged, 1
ply, 2
pneumonia, 1
pocket, 2
pockets, 1
poddar, 1
poem, 2
poet, 1
poetic, 1
point, 84
pointed, 16
pointing, 1
points, 50
poison, 6
poisonous, 1
poisons, 1
polak, 3
police, 70
policemens, 1
policevery, 1
policies, 1
policing, 1
policy, 43
politeness, 1
politic, 1
political, 91
politically, 1
politicians, 1
politics, 4
poll, 1
polls, 1
polluted, 2
pollution, 1
pomegranates, 1
pondence, 3
pondent, 1
ponder, 2
poona, 9
poor, 71
poorer, 4
poorest, 6
poorwhether, 1
populace, 1
popular, 5
popularly, 1
populated, 1
population, 7
populations, 1
porbandar, 1
porda, 1
portion, 5
portions, 1
portrait, 4
portunity, 1
posal, 1
posed, 2
posely, 1
posers, 1
posessor, 1
position, 144
positions, 2
positive, 4
possbile, 1
posse, 1
posses, 1
possess, 6
possessed, 1
possesses, 2
possessin, 1
possession, 16
possessions, 1
possi, 1
possibilities, 3
possibility, 9
possible, 138
possibly, 26
post, 11
postage, 1
postcard, 7
postcards, 4
posted, 5
postmark, 1
postpone, 5
postponed, 1
postponement, 4
posts, 4
postscript, 1
pot, 2
potassium, 1
potatoes, 1
potency, 1
potent, 2
potential, 3
potter, 2
potters, 1
pound, 2
pounds, 7
pour, 3
poured, 2
pouring, 1
poverty, 3
powder, 1
powdered, 1
power, 59
powerful, 4
powerless, 1
powers, 16
pp, 8
pps, 2
prabha, 1
prabhashankar, 5
prabhavati, 37
prabhavatis, 3
prabhudas, 4
pracharak, 1
pracharini, 1
practical, 12
practically, 11
practice, 24
practices, 1
practise, 3
practised, 4
practises, 1
practising, 3
practitioners, 1
practitionerss, 1
praful, 1
pragji, 1
praharipannalal, 1
praise, 7
praised, 2
praises, 3
praising, 2
prakash, 8
pranam, 1
pranjivan, 1
pranjivandass, 1
prasad, 5
pratap, 1
pratapgarh, 1
pratishthan, 2
praveshika, 1
pray, 13
prayag, 6
prayas, 1
prayed, 2
prayer, 26
prayermay, 1
prayers, 8
prayga, 1
praying, 4
preached, 3
preacher, 1
preaching, 2
preamble, 1
preambles, 1
precarious, 1
precaution, 2
precautions, 2
prece, 2
preceded, 1
precedence, 1
precedent, 5
precedented, 1
preceding, 12
precept, 1
precepts, 1
precincts, 1
precious, 4
precise, 3
precisely, 5
preclude, 1
precluded, 1
precludes, 1
preconceived, 1
precursor, 2
predominantly, 3
preface, 8
prefer, 8
preference, 5
preferred, 4
preju, 1
prejudge, 1
prejudice, 11
prejudiced, 2
prejudicial, 2
preliminaries, 1
preliminary, 3
prema, 4
premabehn, 7
premabehns, 1
premature, 1
premier, 2
premiers, 4
premlila, 4
premshankar, 1
preparation, 4
prepare, 7
prepared, 45
preparing, 2
preposterous, 1
prescribe, 1
prescribed, 1
prescrip, 1
prescription, 2
presence, 20
present, 147
presentation, 4
presented, 11
presenting, 2
presently, 2
presentment, 1
preser, 1
preservation, 2
preserve, 9
preserved, 3
preserver, 1
preserving, 3
presi, 1
preside, 2
presided, 1
president, 13
presidential, 2
presidents, 3
press, 70
pressed, 6
presses, 1
pressible, 1
pressing, 3
pressmen, 3
presssure, 1
pressure, 17
prestige, 11
presumably, 12
presume, 1
presumed, 7
presumption, 1
presumptuous, 1
presupposes, 2
presupposing, 1
pretation, 1
pretend, 2
pretended, 1
pretending, 2
pretext, 5
pretty, 6
prevai, 1
prevail, 3
prevailed, 2
prevailing, 4
prevails, 1
prevent, 19
prevented, 7
preventing, 2
preventive, 1
prevents, 2
previous, 23
previously, 1
pri, 1
price, 5
prices, 4
pride, 10
priest, 1
primary, 7
prime, 12
primer, 1
prin, 1
prince, 2
princes, 23
principal, 8
principally, 1
principals, 5
principle, 33
principles, 15
printed, 7
printing, 2
prior, 2
prise, 1
prison, 38
prisoner, 25
prisoners, 99
prisonersas, 1
prisons, 5
private, 15
privations, 3
privilege, 7
privileged, 5
privileges, 5
prize, 3
prizes, 1
pro, 9
probability, 1
probable, 5
probably, 25
probe, 1
problem, 24
problems, 13
proce, 1
procedure, 12
proceed, 12
proceeded, 7
proceeding, 14
proceedings, 18
proceeds, 2
process, 10
processes, 11
procession, 19
processionists, 1
processions, 3
proclaim, 4
proclaimed, 3
proclamations, 1
produce, 9
produced, 11
produces, 2
producing, 1
product, 1
production, 11
productive, 1
products, 2
profess, 2
professes, 1
professing, 1
profession, 2
professional, 1
professions, 1
professor, 3
professors, 2
professorsboth, 1
proficiency, 2
profit, 5
profitable, 2
profitably, 1
profoundly, 1
profusely, 1
progess, 1
progra, 1
programme, 34
progress, 11
progressed, 2
progressing, 3
progressive, 2
progressively, 1
prohibit, 3
prohibited, 5
prohibiting, 1
prohibition, 14
prohibitive, 3
prohibits, 1
prolong, 1
prolongation, 1
prolonged, 2
prominence, 1
prominent, 2
promise, 22
promised, 28
promises, 5
promising, 2
promote, 4
promoted, 2
promoting, 2
prompt, 8
prompted, 1
prompting, 1
promptly, 1
promulgated, 1
pronounce, 1
pronounced, 1
pronouncement, 2
proo, 1
proof, 5
proofs, 4
propa, 1
propaganda, 22
proper, 37
properly, 8
propertied, 1
property, 40
prophets, 1
proportio, 1
proportion, 5
proportional, 2
proportions, 1
proposal, 4
proposals, 8
propose, 12
proposed, 7
proposes, 2
proposing, 2
proposition, 3
propositon, 1
propounded, 1
proprietor, 1
propriety, 1
props, 1
pros, 2
prosecute, 1
prosecuted, 5
prosecution, 1
prosecutions, 8
prosecutionslike, 1
proselytization, 1
proselytizing, 6
prospect, 1
prospects, 2
prosper, 1
prosperity, 6
prosperous, 1
prostrating, 1
protec, 1
protect, 17
protected, 5
protecting, 4
protection, 17
protector, 2
protectors, 1
protects, 3
protest, 8
protested, 1
protract, 1
protracted, 1
proud, 11
prouder, 1
prove, 13
proved, 16
proverb, 1
proves, 2
provi, 1
provide, 7
provided, 17
providing, 1
province, 24
provinces, 24
provincial, 9
provincially, 1
proving, 4
provision, 8
provisional, 57
provisionally, 1
provisions, 15
proviso, 1
provo, 1
provocation, 8
provocations, 1
provoke, 1
provoked, 1
prudent, 1
ps, 21
psychological, 1
pt, 1
pta, 1
pting, 1
ption, 1
publi, 3
public, 113
publication, 13
publications, 1
publicly, 11
publish, 6
published, 19
publisher, 1
publishing, 1
puff, 1
puffed, 2
pull, 2
pulled, 1
pulley, 1
pulsating, 1
punchs, 1
punish, 3
punishing, 1
punishment, 6
punitive, 5
punjab, 13
punjabi, 3
punniah, 1
pupils, 1
pur, 1
purchase, 6
purchasers, 8
purchasing, 1
purdah, 5
pure, 23
purely, 12
purer, 3
purest, 2
purge, 1
purged, 2
puri, 1
purification, 22
purified, 1
purify, 1
purity, 7
purna, 38
purnacomplete, 1
purports, 1
purpose, 41
purposely, 2
purposes, 18
purse, 8
purses, 2
purshotamdas, 1
pursuance, 4
pursue, 13
pursued, 9
pursuing, 3
pursuit, 1
puru, 1
purushottam, 4
purushottamdas, 2
purview, 1
push, 2
pushpa, 1
put, 97
putrako, 2
puts, 2
putting, 5
puzzle, 1
puzzled, 1
pyare, 1
pyarelal, 10
pyarelals, 1
pylae, 1
pylaes, 1
q, 32
qua, 1
quabi, 1
qualified, 1
qualify, 2
qualities, 4
quality, 3
quantities, 1
quantity, 9
quarrel, 10
quarrelling, 1
quarrels, 2
quarter, 1
quarters, 5
queries, 1
ques, 3
question, 175
questioned, 5
questionpresupposes, 1
questions, 36
quick, 3
quickest, 2
quickly, 10
quiet, 7
quieted, 1
quietens, 1
quietly, 2
quinn, 1
quintessence, 1
quit, 1
quite, 71
quo, 3
quotation, 2
quote, 1
quoted, 3
quoting, 1
r, 31
rabindranath, 2
rable, 1
race, 10
racial, 6
racially, 1
radha, 2
radhakrishna, 2
radical, 1
radio, 1
radius, 1
rae, 1
rage, 1
raghava, 1
raghavan, 4
raghupati, 1
raghuvir, 1
rahim, 1
rahimtullah, 1
rai, 5
raid, 1
raids, 4
raihana, 6
railway, 3
railways, 1
raise, 18
raised, 29
raises, 3
raising, 4
raisins, 3
raj, 3
raja, 5
rajagopala, 1
rajagopalachari, 5
rajagopalacharis, 1
rajahmundry, 1
rajaji, 2
rajakiya, 2
rajchandra, 1
rajen, 1
rajendra, 3
rajendrababu, 2
rajguru, 2
rajkot, 1
rajputana, 1
rakha, 2
rakhas, 2
rally, 1
ralph, 1
ram, 6
rama, 4
ramabehn, 1
ramachandra, 2
raman, 1
ramanama, 4
ramananda, 1
ramanujan, 1
ramarajya, 7
ramas, 2
ramayana, 2
rambhau, 3
rambhaus, 2
ramdas, 5
ramdhun, 1
rameshwardas, 2
ramibehn, 1
ramnarayan, 2
ramsay, 3
ran, 3
rance, 1
ranchhodbhai, 1
ranchhodlals, 1
randum, 1
rangachari, 1
range, 3
ranged, 1
rani, 2
ranks, 3
ranpur, 1
raobhai, 1
raojibhai, 4
rapidity, 1
rapidly, 2
rare, 2
rarely, 1
rarity, 1
rary, 1
ras, 12
rashtravani, 1
ratalu, 1
ratanji, 1
rate, 20
rates, 2
rather, 31
ratification, 2
ratilal, 3
ratio, 1
ration, 2
rations, 2
rattansi, 1
ravana, 1
ravanias, 1
raw, 9
raychandbhai, 2
rays, 1
re, 16
reach, 38
reached, 34
reachedi, 1
reaches, 4
reaching, 8
react, 2
reaction, 1
reactionaries, 2
reactionary, 1
reactions, 1
read, 89
reader, 13
readers, 12
readily, 10
readiness, 3
reading, 15
readings, 1
readmitted, 1
reads, 5
ready, 27
reaffirming, 1
real, 41
reality, 8
realiza, 2
realization, 7
realize, 36
realized, 27
realizes, 2
realizing, 2
really, 35
reap, 1
reaped, 1
reaping, 2
reappointed, 1
reappointment, 2
rearrest, 1
reason, 58
reasonable, 13
reasonableness, 1
reasonably, 4
reasoning, 3
reasons, 17
reassure, 1
rebelled, 1
rebels, 1
rebirth, 2
recall, 11
recalled, 3
recalls, 1
recapitulate, 1
recapitulation, 1
receded, 1
recedes, 1
recei, 1
receipt, 8
receive, 27
received, 79
receives, 2
receiving, 14
recent, 14
recently, 7
reception, 3
recipe, 1
reciprocal, 6
reciprocate, 2
recital, 2
recitation, 3
recite, 3
reciting, 2
reckon, 1
recog, 2
recoginze, 1
recognition, 2
recognize, 25
recognized, 13
recognizes, 4
recognizing, 2
recoil, 2
recollect, 2
recollected, 1
recollection, 2
recommencement, 1
recommend, 3
recommendation, 1
recommendations, 2
recommended, 4
recommending, 1
recommends, 1
recon, 1
reconcile, 3
reconciled, 4
reconciliation, 1
reconcils, 1
reconsideration, 1
reconstruction, 2
record, 11
recorded, 2
records, 3
recounted, 1
recover, 6
recoverable, 2
recovered, 13
recovering, 2
recovers, 3
recovery, 5
recreation, 1
recrudescence, 1
recruits, 1
rectified, 1
recurred, 1
recurrence, 1
red, 9
redeclare, 1
redeem, 1
redemption, 1
redirect, 1
redrafting, 1
redress, 6
