laughs, 2
launch, 2
launched, 4
lavate, 1
law, 45
lawful, 1
lawfully, 1
lawlessness, 1
laws, 7
lawyer, 5
lawyers, 4
lay, 12
laya, 1
laying, 3
layman, 4
lays, 2
laziness, 1
lazy, 7
lb, 1
lead, 5
leader, 21
leaders, 22
leadership, 5
leading, 5
leads, 5
leaf, 1
league, 18
leagues, 1
leans, 1
learn, 63
learned, 7
learning, 19
learns, 5
learnt, 16
least, 49
leave, 58
leaven, 1
leaves, 4
leaving, 23
lecturer, 1
lectures, 2
led, 3
leeway, 2
left, 54
leg, 3
legacy, 2
legal, 15
legalize, 1
legalized, 5
legally, 4
legendary, 1
legged, 1
legible, 2
legislagure, 1
legislation, 13
legislative, 4
legislator, 1
legislators, 6
legislature, 19
legislatures, 13
legislaturethrough, 1
legitimate, 9
leisure, 8
lekho, 2
lend, 5
lenders, 3
length, 7
lent, 2
leopards, 1
lepers, 2
leprosy, 1
less, 43
lessened, 1
lesser, 1
lesson, 3
lessons, 3
lest, 4
lester, 1
let, 148
lethargy, 3
letter, 1038
letters, 108
lettres, 1
level, 5
levelled, 1
lib, 1
libel, 1
liberal, 7
liberally, 2
liberate, 1
liberties, 3
liberty, 23
library, 58
licence, 3
licences, 4
licensed, 5
licensees, 1
licensing, 2
lie, 2
lien, 1
lies, 8
lieutenant, 1
lieutenants, 1
life, 96
lifeless, 1
lifelong, 1
lifes, 1
lifetime, 1
lifetimes, 1
lift, 1
lifted, 2
lifting, 2
light, 18
lightened, 1
lighter, 1
lighting, 1
lightly, 4
lightning, 2
lights, 2
like, 176
liked, 9
likelihood, 1
likely, 31
likened, 1
likens, 1
likes, 6
likethough, 1
likewise, 2
likeyou, 1
liking, 1
lila, 10
lilavati, 33
lilavatis, 5
limbs, 1
limes, 2
limit, 12
limitation, 2
limitations, 5
limited, 13
limits, 5
limping, 1
line, 19
lined, 4
lines, 28
lingampally, 1
lingua, 1
linguist, 1
linguistic, 5
link, 1
linked, 3
linking, 2
linlithgow, 6
linseed, 1
lips, 6
liquid, 2
liquidation, 1
liquor, 31
liquors, 2
list, 3
listed, 1
listen, 19
listened, 3
listening, 4
lists, 1
literacy, 12
literally, 5
literary, 8
literate, 1
literates, 4
literature, 10
literatures, 1
little, 52
live, 30
lived, 7
livelihood, 10
lively, 1
liver, 2
livery, 5
lives, 13
living, 39
ll, 1
load, 1
loaf, 1
loan, 3
loans, 3
loath, 1
local, 9
locality, 1
locally, 2
logic, 5
lokamanya, 4
london, 6
long, 119
longer, 15
longevity, 1
longing, 1
look, 32
looked, 12
looking, 9
looks, 2
loom, 2
loophole, 2
loose, 3
looseness, 1
lord, 31
lorries, 1
lose, 13
loser, 2
losers, 1
loses, 3
losing, 2
loss, 16
losses, 2
lost, 23
lot, 11
lota, 1
lothian, 9
lotus, 1
louder, 1
lovable, 1
love, 63
loved, 2
lovers, 2
loves, 1
loving, 4
lovingly, 2
low, 5
lower, 3
lowering, 2
lowest, 1
lowly, 1
loyal, 4
loyalty, 2
loyed, 1
luck, 1
lucknow, 17
lucrative, 1
lump, 1
lunatics, 2
lunch, 2
lung, 1
lure, 1
lustre, 1
luxury, 1
lying, 8
lynch, 1
m, 168
macacus, 1
machine, 6
machinery, 7
machines, 10
mad, 3
mada, 1
madalasa, 2
madan, 1
made, 167
madeira, 1
madeleine, 3
madgaonkar, 2
madhavdas, 2
madhusudan, 1
madira, 1
madness, 1
madras, 34
maganbhai, 17
maganbhais, 2
maganlal, 5
maganwadi, 12
maggots, 1
magnetic, 1
magnitude, 1
mahabharata, 1
mahadev, 194
mahadevbhai, 2
mahadevs, 1
mahajan, 2
mahakoshal, 1
maharaja, 5
maharani, 1
maharashtra, 12
maharashtrians, 1
mahasabha, 1
mahatma, 270
mahatmaji, 6
mahavidyalaya, 1
mahendra, 1
maher, 2
mahesh, 5
mahila, 2
mahmud, 3
mahmudabad, 2
mahura, 14
maidens, 2
maidservant, 1
mail, 8
maimed, 2
main, 6
mainly, 4
mainstay, 1
maintain, 5
maintained, 6
maintaining, 3
maintains, 1
maintenance, 6
majmudar, 3
majoor, 2
major, 6
majorities, 1
majority, 27
make, 205
maker, 2
makers, 5
makes, 14
making, 70
malabar, 5
malaria, 2
malaviya, 1
malaviyaji, 2
malaya, 1
malayalam, 3
male, 2
males, 3
malice, 1
malicious, 2
malign, 1
maligned, 1
malkani, 3
malkaniji, 1
malt, 1
mamajis, 1
mammon, 1
man, 52
manage, 14
managed, 3
management, 4
manager, 5
managing, 4
manbody, 1
manbut, 1
mandal, 1
mandir, 4
mandvi, 1
mandya, 1
mangaldas, 3
mangaldass, 1
manharram, 2
manhood, 1
mani, 2
maniar, 1
manibehn, 4
manibhai, 1
manifestly, 1
manifesto, 9
manilal, 18
manilalsushila, 1
manipulations, 1
manju, 4
mankind, 1
manned, 3
manner, 37
mannerisms, 2
manners, 1
manoeuvres, 1
manorville, 2
mans, 5
mansion, 1
mantle, 1
mantra, 2
manu, 3
manual, 26
manufacture, 8
manufactured, 3
manufacturers, 2
manufactures, 3
manufacturing, 3
manufacutre, 1
manuscript, 15
many, 128
map, 2
maratha, 1
marathi, 7
march, 13
margaret, 1
margarete, 1
margarets, 1
margin, 1
marginal, 1
marguerite, 3
maria, 2
mark, 7
marked, 5
market, 3
marketable, 4
marketing, 1
markets, 3
marks, 2
marriage, 18
married, 9
marrow, 1
marry, 5
marrying, 1
marshalling, 1
marvel, 1
marvellous, 3
marwari, 3
masani, 2
masanis, 3
mashruwala, 7
masood, 6
masquerades, 1
mass, 15
massage, 2
massaging, 1
masses, 24
master, 20
mastered, 2
mastering, 2
masters, 3
mastery, 5
mat, 1
mataram, 1
match, 1
matched, 1
matches, 1
material, 14
materializes, 1
materially, 1
materials, 5
maternal, 1
mathematics, 4
mathew, 2
mathuradas, 17
mathuri, 1
matical, 1
matriculates, 1
matriculation, 8
mats, 1
matter, 158
matters, 33
mattress, 1
mature, 5
maturity, 1
maulana, 19
maulanas, 1
maulvi, 1
maund, 4
maurice, 1
mavalankar, 2
max, 1
maximum, 6
may, 425
maya, 1
maybe, 6
mayor, 2
mayoralty, 1
mayos, 2
me, 748
meal, 6
meals, 4
mean, 77
meaning, 37
meanings, 1
means, 96
meant, 13
meanwhile, 5
measure, 17
measured, 3
measurements, 1
measures, 11
measuring, 2
meat, 6
mechanical, 5
mechanically, 3
mechanization, 1
mecical, 1
meddle, 1
mediaeval, 7
medical, 13
medicalorders, 1
medicinal, 2
medicinally, 2
medicine, 8
medicines, 5
meditation, 1
medium, 9
meek, 1
meekly, 1
meet, 46
meeting, 46
meetings, 11
meets, 3
mehe, 1
meherally, 5
meherallys, 3
meheraly, 1
mehsana, 1
mehta, 12
mehtas, 1
mellows, 1
member, 29
members, 57
membership, 3
memo, 3
memorandum, 1
memorial, 63
memorized, 1
memory, 6
men, 56
menace, 8
mend, 3
menifesto, 1
menon, 1
menot, 1
mens, 2
ment, 3
mental, 15
mentality, 7
mentally, 2
mention, 14
mentioned, 24
mentioning, 3
ments, 1
meotherwise, 1
mercenary, 1
merchants, 1
mercies, 1
merciful, 1
mercy, 2
mere, 26
merely, 28
merest, 1
merged, 1
merit, 10
merits, 12
merry, 1
meshes, 1
mess, 3
message, 47
messages, 3
messenger, 2
messengers, 1
messrs, 1
met, 15
metal, 1
method, 28
methodical, 2
methods, 13
metpally, 1
metrical, 1
michaelis, 2
microfilm, 18
mid, 2
middle, 9
might, 64
mighty, 1
mild, 1
miles, 3
military, 19
militate, 1
militates, 1
milk, 35
mill, 10
millia, 4
million, 6
millionaires, 1
millions, 24
mills, 2
mimic, 1
mince, 1
mind, 88
minded, 8
mindedness, 2
mindfor, 1
minds, 14
mine, 14
mingle, 1
mini, 1
minimize, 1
minimum, 14
miniorities, 1
minister, 34
ministerial, 7
ministers, 163
ministerships, 6
ministries, 45
ministry, 31
minor, 1
minorities, 6
minority, 4
minstrels, 1
mint, 2
minute, 3
minutes, 6
mira, 15
mirabehn, 27
mirabehns, 20
miras, 1
misapplication, 1
misbehaviour, 2
miscalled, 1
mischief, 5
misconduct, 2
misconstrued, 1
miserly, 1
misery, 2
misfit, 1
misgivings, 2
misguided, 1
misinterpretation, 3
misinterpretationan, 1
misinterpreted, 1
misjudged, 1
mislead, 1
misleads, 1
misnomer, 1
misplaced, 1
misprint, 1
misreported, 1
misrepresentation, 1
miss, 9
missed, 2
missing, 5
mission, 14
missionaries, 5
missionary, 1
mistake, 11
mistaken, 3
mistakes, 6
mistress, 1
misun, 1
misunderstanding, 3
misunderstandings, 1
misunderstood, 3
mittee, 2
mixed, 1
mixing, 1
mixture, 4
mma, 1
mobilize, 1
mobilized, 1
mode, 2
model, 2
models, 1
moderation, 3
modern, 8
modesty, 1
modifications, 1
modified, 3
modify, 1
modifying, 1
modulation, 1
moha, 1
mohammed, 1
mohan, 2
mohandas, 4
mohanlal, 1
mohanlals, 1
moitra, 1
molehill, 1
moment, 40
moments, 2
momentum, 2
monastery, 1
monday, 9
mondays, 6
monetary, 1
money, 60
moneys, 1
monied, 1
monkey, 3
monkeys, 5
monks, 1
monograph, 1
monopoly, 5
monsoons, 1
monstrosity, 1
monstrous, 1
month, 28
monthly, 3
months, 31
mookerjee, 1
moplah, 1
moral, 26
morality, 2
morally, 4
morarji, 1
moratorium, 1
more, 216
moreover, 16
moreshwar, 3
morning, 38
mornings, 2
morrow, 1
morsel, 1
mortal, 1
mortgaging, 1
mosambis, 1
most, 88
motanan, 1
mother, 38
mothers, 6
motilalji, 2
motion, 2
motioning, 1
motionless, 1
motivated, 1
motive, 13
motives, 2
motor, 2
mould, 1
moulding, 1
moulvi, 1
mountain, 1
mountains, 1
mourn, 1
mourning, 1
moustache, 1
mouth, 2
mouths, 1
move, 9
moved, 2
movement, 20
movements, 6
mover, 1
moves, 3
movie, 1
moving, 5
mpt, 1
mr, 60
mridu, 2
mridula, 4
mridulabehn, 1
mrs, 7
mtul, 1
much, 155
muck, 1
mud, 1
mueller, 1
mujeeb, 2
mula, 1
mule, 1
mulk, 2
mullick, 1
mulshanker, 3
multiplication, 1
multiply, 1
mummy, 3
mundhra, 1
municipal, 2
municipality, 2
munnalal, 8
munshi, 5
murder, 1
muriel, 2
musambis, 3
museum, 59
music, 16
musical, 1
muslim, 28
muslims, 9
mussalman, 4
mussalmans, 19
mussolini, 1
must, 293
muster, 1
mute, 1
muthulakshmi, 3
mutterings, 1
mutual, 3
my, 781
mylapore, 1
myself, 70
mysore, 30
mystery, 1
myth, 1
n, 298
naam, 1
nabi, 2
nabibuksh, 1
nabibux, 4
nagar, 1
nagari, 1
nagpur, 11
naidu, 8
nail, 1
naini, 1
nainital, 2
nair, 1
naked, 2
nalin, 1
nalwadi, 5
nalwadis, 1
namboodiripad, 3
name, 45
named, 1
namely, 2
names, 23
namesto, 1
naming, 1
nana, 1
nanabhai, 6
nanalal, 1
nanavati, 11
nand, 1
nanda, 3
nandababus, 1
nandalal, 3
nandlal, 1
nanjappa, 1
nansen, 1
naoroji, 3
naorojis, 2
narahari, 22
naraharibhai, 2
naranbhai, 1
narandas, 44
narasinh, 3
narasinha, 1
narasinhbhai, 2
narayan, 22
narayana, 1
narayanaswamigaru, 1
narcotic, 1
narcotics, 6
narendra, 1
narendranath, 1
naresh, 1
nariman, 104
narimans, 13
narottam, 2
narottams, 1
narratives, 1
narrow, 3
narrowly, 1
narsinhprasad, 1
natesan, 4
nath, 3
nation, 40
national, 91
nationalism, 4
nationalist, 2
nationalists, 2
nationally, 1
nationals, 1
nations, 10
nationwide, 2
native, 2
natural, 14
naturally, 11
nature, 25
naturopathy, 1
nautamlal, 2
navabharat, 1
navajivan, 2
navanit, 2
nawa, 1
nay, 2
nayakam, 5
nayakamji, 1
nayakams, 1
nayee, 1
nayyar, 22
nazimuddin, 7
ncial, 1
near, 13
nearer, 5
nearest, 1
nearing, 5
nearly, 10
neat, 3
neatness, 1
necessarily, 4
necessary, 93
necessitated, 1
necessities, 2
necessity, 14
need, 112
needed, 21
needful, 1
needless, 4
needlessly, 3
needlework, 1
needn, 1
neednt, 4
needs, 22
needy, 2
neem, 1
neera, 1
nefarious, 1
negative, 2
neglect, 5
neglected, 7
neglecting, 1
negotiate, 1
negotiation, 1
negotiations, 6
nehru, 122
nehrus, 4
neighbourhood, 1
neighbouring, 1
neighbours, 1
neither, 13
nemesis, 1
nently, 1
ners, 1
nerve, 2
ness, 1
net, 2
never, 87
nevertheless, 10
new, 85
newly, 3
news, 20
newspaper, 14
newspapers, 7
newspapersexcept, 1
next, 13
ngi, 1
nice, 3
niece, 2
nieces, 1
night, 20
nights, 1
nilaranjan, 1
nilratan, 4
nimbkar, 4
nimu, 13
nine, 2
nineties, 1
ninety, 1
ninth, 1
nirmala, 11
nirmalananda, 1
nirmla, 1
niro, 2
no, 587
nobel, 1
nobility, 1
noble, 12
nobler, 1
noblest, 1
nobly, 2
nobody, 19
nobodys, 1
nodded, 1
nodding, 1
nomination, 1
non, 134
none, 15
nonsense, 1
noon, 1
nor, 46
normal, 11
north, 9
northern, 1
norwegian, 1
not, 1608
notable, 2
note, 67
notebook, 1
noted, 2
notelet, 1
notes, 43
noteworthy, 1
nothing, 126
notice, 12
noticed, 5
notices, 4
notifications, 1
notion, 3
notions, 2
notorious, 1
nots, 2
notwithstanding, 2
novel, 7
novelty, 1
novem, 1
november, 53
now, 248
nowadays, 2
nowhere, 3
noxious, 1
nrisimhaprasad, 1
nrisinhprasad, 1
nse, 1
nually, 1
nuisance, 2
number, 34
numbered, 1
numbers, 3
numeral, 1
numerals, 1
numerous, 5
nuns, 1
nurse, 2
nursed, 2
nursing, 5
nurture, 1
nurtured, 1
nutrition, 2
nuts, 1
o, 13
oath, 27
oaths, 3
obedience, 1
obedient, 1
obey, 2
obeyed, 1
obeying, 2
object, 16
objected, 3
objection, 18
objectionable, 6
objections, 2
objective, 9
objectives, 2
objects, 1
obligation, 6
obligations, 6
obligatory, 2
obliged, 4
obnoxious, 1
obscenity, 3
observance, 3
observances, 1
observations, 1
observe, 16
observed, 6
observing, 6
obsessed, 1
obstacle, 3
obstinacy, 3
obstinate, 3
obstruction, 1
obtain, 6
obtainable, 3
obtained, 5
obtaining, 3
obtrudes, 1
obviating, 1
obvious, 7
obviously, 3
occasion, 10
occasionally, 4
occasions, 4
occupation, 12
occupational, 1
occupations, 3
occupied, 1
occupies, 4
occupy, 3
occur, 4
occured, 1
occurred, 1
occurs, 5
ocean, 5
oclock, 5
october, 132
octobers, 1
oculist, 1
oeschinensee, 1
of, 5102
off, 19
offence, 3
offences, 1
offend, 2
offending, 1
offensive, 1
offer, 21
offered, 11
offering, 2
offers, 4
office, 76
officer, 3
officers, 5
offices, 15
official, 10
officially, 3
officials, 11
officiating, 1
oft, 1
often, 25
oginder, 1
oh, 1
oil, 6
oils, 2
old, 43
oldest, 1
olive, 1
om, 1
omar, 5
ombay, 1
omen, 1
omission, 7
omit, 3
omitted, 8
ommended, 1
ommittee, 1
on, 889
once, 35
one, 364
ones, 28
oneself, 7
only, 356
onwould, 1
open, 40
opened, 7
opener, 1
opening, 8
openly, 5
opera, 3
operate, 7
operated, 5
operating, 5
operation, 38
operations, 1
operative, 5
operator, 1
opinion, 139
opinionparticularly, 1
opinions, 5
opium, 9
opp, 3
opponent, 3
opponents, 2
opportunities, 3
opportunity, 26
oppose, 1
opposed, 4
opposes, 1
opposite, 1
opposition, 7
oppositions, 1
oppressed, 1
optimist, 1
option, 8
or, 624
oral, 1
orally, 2
orange, 2
oranges, 5
order, 49
ordered, 2
orderly, 1
orders, 16
ordinances, 1
ordinarily, 2
ordinary, 13
ordinate, 1
ordinated, 2
ordination, 1
organism, 1
organization, 26
organizations, 6
organize, 4
organized, 12
organizer, 1
organizers, 1
organizing, 5
orient, 2
orientation, 1
original, 140
originality, 2
originally, 1
originate, 1
originated, 1
originating, 1
orissa, 16
oriya, 1
orking, 1
orphanages, 1
orse, 1
orthodox, 3
orthodoxy, 2
ostensibly, 1
ot, 1
other, 260
others, 64
otherwise, 23
ought, 36
ounce, 2
our, 224
ours, 5
ourselves, 17
out, 192
outbreak, 1
outcome, 1
outer, 1
outlay, 1
outline, 1
outlined, 1
outlive, 1
outlook, 6
outpourings, 1
outrage, 1
outrages, 1
outset, 3
outside, 24
outsider, 1
outstanding, 3
outward, 2
outworn, 1
over, 121
overanxious, 1
overawed, 1
overbusy, 1
overcame, 2
overcome, 5
overcoming, 1
overdoing, 1
overdrawn, 1
overdue, 1
overestimated, 1
overexert, 1
overflowing, 2
overhauling, 1
overhead, 1
overlapping, 1
overpowering, 1
oversimplify, 1
overstrung, 1
overtake, 3
overtakes, 1
overwhelm, 2
overwhelming, 2
overwork, 3
overworked, 2
owe, 6
owed, 1
owen, 2
owes, 1
owing, 6
own, 131
owner, 4
owners, 5
owns, 1
oxen, 2
oxford, 1
ozone, 1
p, 95
pace, 3
pacify, 1
pack, 2
packed, 2
packing, 1
pact, 5
padding, 2
padmaja, 3
padmanabha, 1
page, 2
pageantry, 1
pages, 4
paid, 14
pain, 10
pained, 2
painful, 7
painfully, 1
pains, 5
pair, 1
pakvasa, 2
palate, 2
palatial, 1
palestine, 3
palia, 2
pallpalayam, 1
palm, 8
palms, 2
palpitation, 1
paltry, 1
paluskar, 1
pamper, 1
pampering, 2
pamphlet, 4
panchayat, 1
pancholi, 5
panchven, 2
pandal, 1
pander, 1
pandiit, 1
pandit, 18
panditji, 8
panditjis, 2
pandits, 1
panjab, 1
pant, 1
panying, 1
papara, 1
paparamma, 5
paper, 18
papers, 115
par, 1
paragraph, 14
paragraphs, 1
parallel, 2
paraphrase, 4
paraphrased, 1
paraphrasing, 1
paratyphoid, 1
parcel, 1
parcelled, 1
pardon, 1
pardonable, 2
pardoned, 1
pardoning, 1
parekh, 4
parent, 1
parenthesis, 1
parents, 26
parentsthe, 1
parik, 1
parikh, 15
parikhs, 2
parikshitlal, 3
paris, 1
parishad, 1
park, 6
parleys, 1
parliament, 10
parliamentary, 9
parnerkar, 8
parnerkars, 1
parrots, 1
parsi, 10
parsis, 4
part, 78
partake, 2
partaken, 1
parte, 1
partial, 2
partiality, 3
partially, 2
participate, 1
participated, 1
participation, 1
particular, 25
particularly, 3
particulars, 3
parties, 15
partly, 6
partner, 2
partnership, 3
parto2, 1
parts, 12
party, 35
partys, 1
pass, 16
passage, 2
passages, 1
passed, 33
passes, 3
passing, 11
passion, 8
passionless, 1
passions, 1
passive, 1
passivity, 1
passport, 2
past, 23
paste, 1
pastime, 1
pastries, 1
patch, 3
patel, 48
patelne, 1
patels, 2
patent, 6
path, 8
pathan, 1
pathans, 1
pathetic, 1
patience, 11
patient, 9
patients, 15
patna, 5
patra, 1
patrika, 6
patriotic, 5
patriotism, 3
patriots, 1
patro, 15
patro2, 2
patronage, 2
pattabhi, 5
pattabhis, 1
pattani, 13
patterns, 1
patwardhan, 1
paul, 1
paunar, 1
pauperism, 2
pave, 1
paved, 1
pavilion, 2
pawns, 1
pay, 35
payer, 2
paying, 7
payment, 5
pays, 1
peace, 33
peaceful, 7
peacefully, 1
pearl, 1
peasantry, 5
peasants, 1
peculiar, 2
peculiarly, 1
pecuniary, 1
pedestrians, 1
pembroke, 1
pen, 8
penal, 5
penalize, 1
penalty, 2
penance, 1
pencil, 1
penetrated, 1
penned, 1
penny, 1
penury, 1
people, 156
peoples, 3
per, 40
perceive, 2
perception, 1
percolating, 1
peregrinations, 1
peremptory, 1
perfect, 9
perfection, 2
perfectly, 12
perform, 2
performance, 2
performed, 2
performing, 1
perhaps, 54
perinbehn, 3
period, 17
perma, 1
permanent, 6
permanently, 2
permeate, 1
permeated, 1
permissible, 1
permission, 17
permissionfor, 1
permissive, 2
permit, 9
permits, 4
permitted, 15
permitting, 4
perpetrated, 1
perpetual, 1
perpetually, 1
perpetuate, 1
perplexing, 1
persecution, 1
persevere, 1
persian, 3
persianized, 2
persist, 3
persisted, 3
persists, 1
person, 35
personal, 30
personalities, 2
personality, 2
personally, 10
personified, 2
personolity, 1
persons, 35
persuade, 7
persuaded, 3
persuading, 1
persuasion, 2
pertaining, 2
perturbed, 1
perusing, 1
pervaded, 1
pervades, 1
perversion, 1
peshawar, 1
pester, 2
pestered, 1
pestilences, 2
petrol, 1
petty, 2
peur, 1
phadke, 1
pharse, 1
phase, 1
phenomenon, 2
philanthropic, 1
phillip, 1
phillips, 1
philosophy, 2
phoenix, 2
photographs, 1
photostat, 216
photostate, 1
phrase, 7
phrases, 3
physical, 22
physically, 7
physician, 4
physicians, 1
physique, 2
pice, 7
pick, 2
picked, 1
picketing, 5
picking, 1
pickles, 1
picture, 8
pictures, 3
pie, 2
piece, 3
pigs, 1
pile, 1
piles, 1
pilgrimage, 1
pillai, 1
pillow, 2
pine, 1
pining, 1
pinned, 1
pious, 1
pipes, 1
pips, 2
pitch, 1
pity, 3
place, 77
placed, 15
places, 16
placing, 1
plague, 1
plain, 7
plaint, 2
plaintiff, 1
plair, 1
plait, 1
plaits, 1
plan, 32
planets, 2
planks, 1
planned, 4
planning, 1
plans, 4
plantations, 3
platt, 1
plausible, 1
play, 10
played, 4
playing, 1
plea, 2
plead, 4
pleaded, 3
pleading, 1
pleasant, 4
pleasantly, 1
please, 109
pleased, 3
pleases, 1
pleasure, 12
pledge, 4
pledged, 7
pledger, 2
pledges, 1
plentry, 1
plenty, 12
plod, 1
plucking, 1
plunge, 1
plunged, 1
pluralistic, 1
plus, 10
pneumonia, 1
pocket, 2
pockets, 2
poddar, 1
pods, 1
poem, 1
poems, 2
poet, 6
poetic, 1
poetry, 2
point, 51
pointed, 4
points, 12
poison, 1
poisoned, 3
poisoning, 2
poisonous, 1
polak, 1
polar, 1
police, 21
policies, 8
policy, 70
polish, 2
polished, 1
polite, 3
political, 90
politically, 4
politicals, 1
politician, 2
politics, 10
politicsand, 1
polity, 1
polluted, 1
polytechnical, 2
pomp, 2
pondered, 1
poona, 10
poor, 42
poorer, 1
poorest, 4
populace, 1
popular, 9
popularity, 1
popularize, 1
population, 8
porbandar, 1
poring, 1
port, 2
portfolio, 2
portfolios, 1
portion, 5
portions, 2
portuguese, 1
poser, 1
posited, 1
position, 34
positions, 2
positive, 1
posses, 1
possess, 2
possessed, 2
possesses, 3
possession, 10
possibilities, 1
possibility, 12
possible, 94
possibly, 7
post, 16
postage, 1
postal, 1
postcard, 6
postcards, 1
posted, 5
posting, 4
postman, 1
postpone, 9
postponed, 5
postscript, 21
postscripts, 1
potent, 1
potential, 1
pounding, 1
poured, 1
pouring, 2
poverty, 12
powder, 4
powdered, 1
power, 59
powerful, 7
powerless, 1
powers, 20
pp, 22
pps, 1
prabha, 9
prabhashankar, 8
prabhatiyan, 1
prabhavati, 11
prabhu, 1
prabhudas, 3
prabhudayal, 4
prachar, 6
pracharak, 1
pracharaks, 1
pracharini, 1
practicability, 1
practical, 17
practically, 6
practice, 30
practices, 2
practise, 5
practised, 4
practising, 2
practitioner, 1
praise, 3
praised, 3
prajamandal, 2
prakash, 4
pranjivan, 2
prasad, 16
prasadi, 1
pratap, 1
prattle, 1
praveshika, 3
pray, 4
prayag, 3
prayed, 2
prayer, 14
prayers, 8
praying, 3
pre, 1
preach, 3
preached, 3
preacher, 1
preaching, 1
precautions, 1
precede, 1
preceded, 2
precedent, 1
preceding, 26
precept, 1
preceptor, 1
precious, 5
precipitate, 3
precipitated, 2
precipitately, 1
precis, 1
precise, 1
precisely, 2
precision, 1
preconceived, 2
predecessors, 1
predicament, 1
predominant, 1
preface, 2
prefacing, 1
prefer, 5
preferable, 1
preferred, 2
prefers, 1
prehistoric, 1
prejudice, 4
prejudiced, 2
prejudices, 1
preliminary, 2
prelude, 1
prema, 5
premabehn, 8
premas, 1
premchand, 2
premier, 14
premises, 2
premlila, 1
preoccupations, 1
preoccupied, 1
preparation, 4
preparations, 3
prepare, 8
prepared, 29
preparing, 1
prepossessed, 1
prescribe, 2
prescribed, 5
prescription, 1
presence, 9
present, 108
presentation, 3
presented, 5
presently, 3
preserve, 12
preserved, 2
preserves, 1
preside, 3
presided, 1
presidency, 8
presidencyandhra, 1
president, 29
presidential, 1
presidents, 1
presidentship, 6
presidentt, 1
press, 71
pressing, 5
pressmen, 1
presss, 1
pressthe, 1
pressure, 27
prestige, 6
presumably, 5
presume, 3
presumed, 4
presuppose, 1
presupposed, 1
presupposes, 1
pretation, 1
pretext, 2
pretoria, 1
prevail, 2
prevailing, 4
prevails, 1
prevalent, 2
prevent, 14
prevented, 6
preventing, 4
prevention, 3
preventive, 1
prevents, 1
previous, 9
previously, 4
prey, 1
price, 10
prices, 6
pride, 5
priest, 1
priests, 1
primarily, 1
primary, 80
prime, 14
prince, 1
princely, 3
princes, 6
princess, 1
principal, 10
principle, 17
principles, 19
printed, 4
printing, 2
prior, 2
priori, 1
priso, 1
prison, 6
prisoner, 10
prisoners, 124
prisons, 4
private, 21
privately, 1
privilege, 5
prize, 2
prizes, 1
pro, 1
probably, 19
problem, 32
problems, 8
procedure, 5
proceed, 8
proceeding, 2
proceedings, 9
proceeds, 2
process, 15
processes, 13
proclamation, 5
procure, 5
procuring, 1
produce, 21
produced, 11
producers, 1
produces, 1
producing, 7
product, 3
production, 2
productive, 10
products, 6
prof, 12
profess, 1
profession, 9
professions, 2
professor, 12
professors, 3
proficiency, 3
proficient, 2
profit, 1
profitable, 1
profitably, 2
profound, 6
profoundly, 1
programme, 51
programmebold, 1
programmes, 2
progress, 28
progressing, 4
progressive, 5
progressively, 1
prohibi, 1
prohibit, 1
prohibited, 2
prohibition, 127
prohibitionists, 1
prohibitive, 1
prohibitory, 1
project, 4
proletariat, 1
prolong, 1
prolongation, 2
prolonged, 3
prominent, 3
promise, 5
promised, 7
promises, 1
promising, 1
promote, 5
promotes, 3
promoting, 2
prompt, 5
prompting, 2
promptly, 2
promptness, 1
proneness, 2
pronounce, 4
pronounced, 1
pronouncement, 1
pronouncements, 4
pronunciation, 2
proof, 6
propag, 1
propaganda, 8
propagate, 1
propagated, 1
proper, 45
properly, 10
properlyinto, 1
properties, 3
prophet, 1
proportion, 5
proportional, 1
proportionate, 3
proportionately, 1
proposal, 20
proposals, 4
propose, 10
proposed, 14
proposition, 7
propositions, 6
propound, 1
propounded, 2
propounding, 2
propriety, 5
proscribed, 1
prosecuting, 1
prosecution, 3
prosecutions, 1
prospect, 4
prosper, 1
prosperity, 1
prosperous, 1
prostitute, 1
prostitutes, 1
prostitution, 2
protect, 6
protected, 1
protecting, 1
protection, 6
protectionis, 1
protector, 1
protectors, 1
protest, 3
protestant, 2
protesting, 1
protests, 2
protracted, 1
proud, 2
prove, 27
proved, 17
proverb, 1
proverbial, 1
proves, 3
provi, 1
provide, 16
provided, 19
provides, 3
providing, 5
province, 47
provinces, 77
provincial, 38
proving, 1
provision, 9
provisionally, 1
provisions, 4
proviso, 5
provocation, 1
provoke, 1
provoked, 1
provoking, 1
pry, 2
ps, 40
psychological, 1
psychologist, 1
pt, 1
ption, 1
pubilc, 1
public, 159
publication, 7
publiccontinues, 1
publicespecially, 1
publicity, 2
publicly, 5
publish, 17
published, 15
publishing, 4
puggree, 1
pujya, 1
pull, 5
pulling, 1
punditji, 1
pundits, 1
punish, 2
punishable, 2
punishment, 8
punishments, 3
punitive, 4
punjab, 13
punjabi, 6
puntambekar, 1
pupil, 10
pupils, 10
puratan, 2
purchasable, 1
purchase, 2
purchased, 2
purchaser, 1
purchases, 1
pure, 18
purely, 10
purenor, 1
purest, 1
purged, 1
purging, 1
puri, 1
purification, 3
purify, 1
purifying, 1
purity, 7
purna, 2
purni, 1
purpose, 35
purposely, 3
purposes, 9
purposeto, 1
pursuance, 4
pursue, 8
pursued, 4
pursuing, 1
pursuit, 7
purushottam, 3
purushottamdas, 3
purview, 1
pushtu, 3
